0.170342,0.367609,0.308532,0.385339,0.216754,0.38425,0.357165,0.386431,0.365203,0.452117,0.246067,0.375417,0.285272,0.413526,0.298427,0.384375,0.271069,0.384774,0.315833,0.449541,0.279973,0.427621,0.31166,0.479121,0.259325,0.385586,0.326834,0.495925,0.260144,0.402927,0.311079,0.472855,0.292917,0.42646,0.293648,0.473119,0.239759,0.403303,0.257166,0.493294,0.332086,0.428066,0.230932,0.435098,0.308781,0.36968,0.268907,0.446278,0.280676,0.413317,0.258459,0.331988,0.229732,0.431126,0.32345,0.330674,0.250218,0.387499,0.240992,0.398326,0.260879,0.392219,0.290655,0.416185,0.248924,0.361934,0.29195,0.355978,0.250844,0.339087,0.183086,0.41703,0.187402,0.316795,0.27976,0.42335,0.129254,0.386472,0.341761,0.424317,0.272871,0.362869,0.237719,0.433827,0.175161,0.289486,0.288908,0.449393,0.193957,0.273009,0.314142,0.467063,0.134523,0.309729,0.374205,0.424665,0.134235,0.228664,0.366885,0.39129,0.140312,0.259713,0.40287,0.425867,0.189424,0.165965,0.394714,0.419469,0.162503,0.193664,0.380186,0.400098,0.148483,0.123357,0.465318,0.390276,0.15686,0.176991,0.461907,0.321957,0.183904,0.128899,0.382281,0.287647,0.13823,0.0813916,0.43705,0.292037
0.185631,0.222557,0.402045,0.290901,0.272538,0.41449,0.359996,0.431517,0.249826,0.374514,0.301706,0.399543,0.265339,0.360926,0.289218,0.397498,0.267892,0.400434,0.263165,0.393992,0.241237,0.414257,0.294762,0.460715,0.299146,0.323271,0.293016,0.478018,0.276242,0.404375,0.28595,0.456316,0.241337,0.409818,0.32244,0.472467,0.228585,0.427212,0.242771,0.476364,0.306744,0.303343,0.285931,0.474586,0.257235,0.313398,0.276078,0.421217,0.233865,0.299599,0.296368,0.373465,0.227096,0.375406,0.32552,0.332101,0.198758,0.358596,0.27116,0.35248,0.289567,0.337028,0.264602,0.424881,0.170131,0.29185,0.277284,0.442707,0.227243,0.286501,0.319994,0.432271,0.210701,0.316816,0.283526,0.405404,0.125981,0.282732,0.34099,0.432385,0.178653,0.249836,0.322177,0.46366,0.188525,0.232019,0.271951,0.416847,0.161585,0.238202,0.333252,0.448126,0.123545,0.25459,0.384463,0.449427,0.174343,0.202101,0.361738,0.449657,0.18273,0.200081,0.388296,0.338173,0.127485,0.139301,0.366868,0.408906,0.125373,0.236741,0.361455,0.45071,0.133419,0.17327,0.351293,0.323098,0.149346,0.198659,0.414724,0.321971,0.127038,0.107947,0.404853,0.277914,0.126175,0.139903,0.384874,0.303362
0.219785,0.239916,0.405103,0.364556,0.17778,0.264854,0.346801,0.395636,0.247921,0.270992,0.278927,0.356159,0.251592,0.300253,0.264965,0.360223,0.336317,0.339317,0.300787,0.406413,0.227866,0.377666,0.358437,0.409354,0.249376,0.23928,0.330888,0.369432,0.235674,0.264938,0.285191,0.434324,0.319844,0.352138,0.33569,0.481081,0.232552,0.315122,0.287646,0.399988,0.178626,0.290526,0.240394,0.392569,0.20447,0.288864,0.268665,0.435302,0.213916,0.342408,0.24122,0.388442,0.227458,0.308933,0.306089,0.412643,0.178214,0.309295,0.304825,0.363935,0.274926,0.299555,0.309859,0.464491,0.20371,0.292442,0.301442,0.412088,0.312982,0.218534,0.323892,0.471216,0.283399,0.303765,0.351732,0.435599,0.145812,0.220837,0.327586,0.435871,0.164117,0.176883,0.241768,0.479822,0.225881,0.21196,0.299422,0.466974,0.184974,0.267475,0.39758,0.386073,0.114324,0.235313,0.4101,0.380327,0.106846,0.188171,0.412821,0.386621,0.117794,0.156086,0.323819,0.380955,0.097889,0.0867409,0.340832,0.375665,0.0747291,0.12481,0.31745,0.437065,0.11173,0.14533,0.40962,0.434451,0.0928314,0.0889655,0.384756,0.401881,0.122208,0.114625,0.387566,0.361367,0.111628,0.13167,0.367929,0.304692
0.144925,0.21304,0.413133,0.358888,0.179343,0.166214,0.393405,0.311965,0.234152,0.235546,0.373118,0.346628,0.201945,0.261997,0.356253,0.420075,0.224439,0.297476,0.354699,0.39233,0.238016,0.251287,0.356419,0.440491,0.229909,0.284272,0.338593,0.399626,0.308409,0.196163,0.376256,0.332446,0.249588,0.287974,0.310665,0.374183,0.233475,0.283996,0.332289,0.441732,0.215187,0.256194,0.270234,0.370485,0.218063,0.318875,0.189488,0.405569,0.186419,0.318703,0.396983,0.338943,0.151864,0.299842,0.316079,0.437646,0.153996,0.2921,0.316799,0.420125,0.129603,0.26012,0.208749,0.351414,0.12454,0.2998,0.292198,0.4116,0.259646,0.188538,0.369764,0.402771,0.230135,0.249007,0.315364,0.420578,0.137206,0.211182,0.344859,0.446641,0.150504,0.177649,0.311339,0.471652,0.161525,0.191068,0.370055,0.450684,0.178154,0.193293,0.435899,0.392222,0.194583,0.225761,0.336615,0.430758,0.0939166,0.142183,0.404584,0.493238,0.121226,0.108159,0.418421,0.425309,0.123086,0.114938,0.389575,0.365789,0.116249,0.0903549,0.412682,0.395591,0.131354,0.0130879,0.432716,0.382412,0.104742,0.0676898,0.394745,0.429399,0.0321665,0.158638,0.494311,0.37002,0.0747629,0.0701612,0.395353,0.35479
0.153614,0.181269,0.451698,0.341277,0.183479,0.174479,0.387753,0.336378,0.179945,0.197363,0.476508,0.329487,0.129557,0.243561,0.460522,0.393816,0.197374,0.261496,0.441992,0.375384,0.183311,0.293252,0.4507,0.366668,0.233275,0.252157,0.373972,0.398889,0.230865,0.236056,0.429898,0.355258,0.247176,0.165604,0.384163,0.420382,0.175746,0.198349,0.334676,0.324292,0.192288,0.295013,0.332805,0.398259,0.181806,0.227415,0.399268,0.327527,0.132085,0.265234,0.430579,0.323058,0.090473,0.149222,0.394508,0.380116,0.09342,0.227057,0.40733,0.360086,0.125636,0.141144,0.426101,0.340872,0.151438,0.258405,0.325032,0.358104,0.107335,0.0738166,0.334111,0.379704,0.135485,0.200548,0.349651,0.37302,0.0958603,0.200141,0.372855,0.397907,0.103623,0.163002,0.350627,0.477308,0.0544275,0.176837,0.392813,0.459507,0.0802814,0.197829,0.442302,0.503929,0.0782048,0.111167,0.455912,0.470693,0.0859432,0.128104,0.409992,0.410016,0.137886,0.0564361,0.455058,0.416051,0.172918,0.154235,0.426744,0.463468,0.126936,0.0387228,0.325369,0.322035,0.0739128,0.0618448,0.367172,0.329999,0.082702,0.089881,0.439022,0.403058,0.0412864,0.123192,0.424003,0.345369,0.0659739,0.105188,0.433243,0.381806
0.10168,0.168465,0.493213,0.35703,0.140017,0.215344,0.500478,0.342517,0.150522,0.239051,0.459739,0.372725,0.119889,0.278925,0.477909,0.338304,0.0362188,0.308026,0.510264,0.365852,0.1045,0.259595,0.441573,0.324852,0.177983,0.235166,0.395402,0.339021,0.223155,0.251699,0.390525,0.386894,0.235765,0.191226,0.359368,0.391041,0.205995,0.21714,0.402021,0.308551,0.195459,0.216981,0.456132,0.28767,0.255083,0.196805,0.48409,0.335136,0.172309,0.163028,0.44077,0.341645,0.104682,0.0617613,0.366996,0.372895,0.046384,0.064239,0.446055,0.393615,0.0562117,0.0215063,0.350071,0.429114,0.0544806,0.070853,0.332409,0.37502,0.0717237,0.0701995,0.296804,0.333137,0.100692,0.188355,0.281742,0.355207,0.138033,0.125243,0.324517,0.42859,0.130033,0.13546,0.351171,0.442577,0.126663,0.121585,0.413135,0.575899,0,0.188394,0.462692,0.520383,0.124539,0.188028,0.441771,0.467696,0.0694071,0.155657,0.437697,0.561996,0.150865,0.159339,0.399437,0.530196,0.141254,0.142984,0.392849,0.375311,0.0755989,0.125151,0.363012,0.37654,0.0954928,0.0924206,0.327698,0.372482,0.116168,0.0870123,0.37269,0.417583,0.062952,0.0695629,0.438011,0.461077,0.0313509,0.114895,0.498497,0.369726
0.225249,0.323954,0.33407,0.320761,0.207757,0.350878,0.307598,0.358348,0.285187,0.409695,0.390586,0.394919,0.183128,0.383365,0.386283,0.370246,0.248376,0.480549,0.362828,0.414197,0.297289,0.438342,0.344739,0.408042,0.342532,0.448788,0.333922,0.389927,0.280249,0.343602,0.357602,0.432573,0.323222,0.41297,0.300176,0.425531,0.342619,0.357373,0.24895,0.451861,0.323693,0.451831,0.257348,0.416439,0.262062,0.371549,0.309511,0.401303,0.267347,0.459146,0.315637,0.416215,0.153053,0.350062,0.323433,0.389873,0.227704,0.43029,0.324674,0.406114,0.16031,0.332689,0.310358,0.431575,0.206059,0.386946,0.349906,0.473763,0.235559,0.44818,0.255537,0.454051,0.199298,0.368329,0.311125,0.428356,0.183768,0.446902,0.304747,0.51031,0.224281,0.461491,0.309349,0.430964,0.200649,0.341632,0.328476,0.515025,0.170317,0.348304,0.292347,0.484008,0.162539,0.308809,0.379441,0.492261,0.149152,0.219249,0.409229,0.513009,0.128956,0.197096,0.393345,0.545148,0.175433,0.243235,0.356399,0.448063,0.142702,0.221942,0.371651,0.411391,0.142502,0.200107,0.370459,0.360034,0.150578,0.0351297,0.422578,0.372084,0.145464,0.136809,0.403667,0.405644,0.109811,0.074386,0.341765,0.37672
0.267151,0.394354,0.323211,0.407448,0.292154,0.429554,0.325036,0.364605,0.304555,0.470998,0.335428,0.36607,0.298907,0.498245,0.333494,0.380668,0.327387,0.476995,0.236598,0.372946,0.298429,0.503124,0.303082,0.405912,0.333688,0.426097,0.326605,0.427848,0.344734,0.515632,0.301303,0.357468,0.276007,0.477096,0.375087,0.5423,0.309842,0.526401,0.279814,0.461295,0.302685,0.434546,0.266446,0.429729,0.240799,0.528382,0.308337,0.434561,0.296564,0.507825,0.228016,0.495719,0.25607,0.390094,0.252861,0.456455,0.271865,0.41056,0.231247,0.46577,0.197011,0.469062,0.285578,0.430346,0.169658,0.53071,0.304207,0.476793,0.198438,0.552322,0.293767,0.445432,0.186558,0.519113,0.276567,0.496118,0.225446,0.499292,0.323589,0.48415,0.22704,0.486955,0.273706,0.442934,0.217753,0.442005,0.279694,0.458826,0.157726,0.431776,0.294608,0.447113,0.193876,0.40861,0.2797,0.437043,0.250174,0.358682,0.319802,0.407455,0.157424,0.368116,0.327725,0.408601,0.156625,0.225616,0.342708,0.471353,0.164893,0.310021,0.36371,0.390026,0.106027,0.281847,0.402444,0.396685,0.186526,0.208077,0.401711,0.356045,0.153919,0.144686,0.380147,0.359876,0.168849,0.123102,0.324037,0.356779
0.278259,0.486149,0.30594,0.379781,0.297858,0.490567,0.328122,0.428527,0.236255,0.518158,0.331201,0.452391,0.337264,0.561971,0.296833,0.463179,0.451149,0.481689,0.286935,0.404243,0.317045,0.510043,0.295169,0.422498,0.246769,0.604525,0.241385,0.270412,0.345741,0.557731,0.260449,0.367069,0.34541,0.539552,0.288313,0.419936,0.3361,0.453161,0.297837,0.409674,0.302248,0.502188,0.239691,0.417478,0.294469,0.518344,0.20646,0.4012,0.293541,0.49099,0.227192,0.461778,0.30257,0.452564,0.231644,0.464168,0.271727,0.473303,0.215311,0.464074,0.293813,0.528973,0.227972,0.424445,0.152013,0.588707,0.222761,0.463671,0.206985,0.55061,0.285507,0.474994,0.221891,0.509611,0.31607,0.542976,0.261015,0.526895,0.241393,0.504212,0.230113,0.522269,0.231281,0.44104,0.228518,0.47648,0.233768,0.495533,0.229873,0.438993,0.196041,0.48096,0.255898,0.408915,0.323542,0.428504,0.261107,0.386977,0.384958,0.430994,0.177768,0.36025,0.345344,0.377879,0.167592,0.352095,0.294706,0.430605,0.255412,0.26581,0.315738,0.465395,0.189177,0.301304,0.318244,0.412169,0.142416,0.23216,0.313926,0.39471,0.159413,0.196714,0.339794,0.397537,0.127995,0.211448,0.319962,0.379768
0.275866,0.412392,0.282886,0.38334,0.225465,0.483982,0.280088,0.335958,0.311979,0.554874,0.316457,0.461719,0.343783,0.542116,0.253874,0.456201,0.376503,0.506753,0.251757,0.428825,0.346914,0.505422,0.176412,0.410404,0.301141,0.515957,0.249754,0.426485,0.344038,0.553608,0.213184,0.414388,0.343732,0.585107,0.259331,0.46546,0.315962,0.542744,0.245027,0.436318,0.300468,0.547415,0.29272,0.437424,0.334057,0.547957,0.240969,0.457756,0.306819,0.479817,0.206898,0.477321,0.300215,0.541488,0.265641,0.488861,0.322898,0.501477,0.216306,0.447571,0.166323,0.640001,0.295385,0.499028,0.222168,0.605497,0.252588,0.456081,0.288839,0.540085,0.253261,0.454488,0.273946,0.543612,0.257959,0.527639,0.298598,0.525886,0.21812,0.483523,0.225537,0.491366,0.189428,0.520114,0.252173,0.482684,0.200328,0.448623,0.269254,0.446574,0.252241,0.483629,0.208187,0.472756,0.251701,0.504021,0.242926,0.432414,0.291918,0.454606,0.180583,0.386031,0.257669,0.425105,0.201929,0.336541,0.286788,0.392401,0.246028,0.306764,0.367294,0.448561,0.204112,0.284626,0.338522,0.412385,0.199556,0.267938,0.278063,0.373085,0.143008,0.187215,0.326448,0.444968,0.170351,0.188943,0.383058,0.41708
0.250365,0.330455,0.32977,0.401743,0.316041,0.50604,0.255236,0.375903,0.308932,0.503509,0.237352,0.408984,0.360777,0.52033,0.271141,0.442473,0.376373,0.544623,0.275511,0.473741,0.326334,0.493226,0.25926,0.40549,0.295903,0.516829,0.266153,0.41099,0.333481,0.552427,0.27419,0.420273,0.292561,0.618157,0.261087,0.452739,0.331887,0.571009,0.200201,0.432012,0.277707,0.541679,0.197166,0.412501,0.350457,0.597716,0.268444,0.434045,0.342321,0.508349,0.228632,0.508989,0.275652,0.492691,0.205416,0.522262,0.257188,0.49216,0.243676,0.460003,0.253201,0.520651,0.230782,0.430464,0.27468,0.522484,0.177767,0.479536,0.327095,0.490232,0.211363,0.433235,0.310171,0.54726,0.238743,0.421843,0.254802,0.528984,0.225913,0.437284,0.287113,0.51753,0.234442,0.487345,0.250376,0.586188,0.223458,0.457751,0.252246,0.522139,0.26626,0.460736,0.246012,0.409557,0.284965,0.446555,0.215668,0.473,0.407536,0.4538,0.20052,0.439128,0.289167,0.45098,0.104265,0.315622,0.2752,0.458316,0.197571,0.244382,0.344528,0.415687,0.227095,0.294063,0.343012,0.389509,0.170752,0.239031,0.298807,0.384879,0.174873,0.247487,0.377385,0.423278,0.157674,0.206224,0.32805,0.440887
0.22423,0.401742,0.283859,0.429396,0.314862,0.493112,0.277617,0.426684,0.344767,0.508789,0.21258,0.420957,0.368967,0.565723,0.217997,0.379131,0.322228,0.542963,0.213599,0.430306,0.360585,0.540322,0.213806,0.467172,0.341413,0.519369,0.260435,0.47308,0.342188,0.55975,0.3065,0.432029,0.302389,0.585155,0.252837,0.424779,0.341442,0.616239,0.254556,0.417156,0.335103,0.589866,0.214095,0.426607,0.311121,0.572745,0.224674,0.434409,0.282562,0.544234,0.234213,0.458948,0.306935,0.55172,0.207025,0.505599,0.311967,0.498861,0.223845,0.507869,0.359607,0.561324,0.229083,0.541131,0.276609,0.542954,0.219694,0.446183,0.326091,0.515738,0.227906,0.436524,0.312036,0.563889,0.219352,0.396117,0.252678,0.575809,0.196512,0.466896,0.27756,0.541359,0.208024,0.459064,0.232273,0.548072,0.241968,0.504566,0.263021,0.439805,0.228863,0.416189,0.226352,0.506899,0.189896,0.404408,0.27516,0.464668,0.235497,0.428759,0.25083,0.422544,0.262067,0.40091,0.165248,0.42597,0.254374,0.45525,0.176805,0.300121,0.291688,0.462629,0.204625,0.34377,0.3953,0.425401,0.183944,0.287922,0.310038,0.401932,0.156365,0.219755,0.319597,0.408033,0.171134,0.187082,0.325994,0.441549
0.213323,0.356193,0.305267,0.456478,0.305973,0.540553,0.33398,0.42637,0.320034,0.552814,0.235957,0.401447,0.344237,0.556613,0.205452,0.460923,0.363306,0.584392,0.198024,0.431061,0.30698,0.615459,0.254722,0.52161,0.286854,0.583535,0.260727,0.424395,0.301674,0.549109,0.293762,0.440463,0.316799,0.564144,0.237399,0.415136,0.3598,0.606718,0.267783,0.39287,0.355967,0.560047,0.247652,0.408752,0.371301,0.595418,0.21555,0.37617,0.415903,0.570702,0.236523,0.45604,0.313913,0.501021,0.263885,0.467097,0.283714,0.523626,0.22927,0.466981,0.2424,0.592809,0.190859,0.462693,0.329513,0.544645,0.183751,0.49848,0.3064,0.531552,0.197615,0.458704,0.263697,0.540981,0.162727,0.43026,0.316822,0.608306,0.157374,0.468587,0.314216,0.540302,0.177532,0.433526,0.323214,0.505793,0.219811,0.38939,0.32902,0.494722,0.288669,0.398733,0.275441,0.472786,0.225333,0.415867,0.299582,0.452688,0.220898,0.401201,0.269772,0.5012,0.269609,0.427908,0.218457,0.287772,0.288789,0.424205,0.206226,0.344087,0.312408,0.48135,0.167023,0.301726,0.285842,0.444908,0.149361,0.250686,0.275437,0.446088,0.147636,0.263407,0.304628,0.404411,0.179248,0.19801,0.334558,0.446852
0.210293,0.366086,0.31216,0.44927,0.303195,0.542496,0.261934,0.393047,0.331242,0.576686,0.228029,0.432161,0.354335,0.548676,0.211071,0.408709,0.312082,0.626771,0.265537,0.447268,0.341499,0.605818,0.25101,0.440543,0.318285,0.600514,0.244648,0.432993,0.365634,0.556865,0.268385,0.415597,0.36037,0.597259,0.262536,0.45579,0.318258,0.605657,0.220714,0.376647,0.337378,0.603275,0.235172,0.275991,0.354412,0.597376,0.224254,0.415921,0.310161,0.585809,0.187684,0.485134,0.27587,0.57981,0.217129,0.518599,0.273591,0.51064,0.132255,0.57694,0.288134,0.571503,0.165458,0.504972,0.308678,0.610984,0.212157,0.457417,0.287416,0.585509,0.162475,0.484467,0.285252,0.503132,0.153576,0.472238,0.309165,0.569761,0.201726,0.43557,0.308118,0.550079,0.276249,0.438367,0.388677,0.491601,0.275893,0.364482,0.358858,0.415036,0.248861,0.365508,0.327924,0.499892,0.245961,0.361017,0.258496,0.509121,0.227961,0.425613,0.283216,0.457856,0.223841,0.389707,0.283689,0.373062,0.30866,0.470755,0.199796,0.326548,0.283165,0.469724,0.173928,0.298198,0.340494,0.402921,0.180082,0.243318,0.305851,0.468463,0.151366,0.233123,0.289461,0.474691,0.164315,0.267751,0.295933,0.504403
0.246064,0.35629,0.291354,0.444489,0.308178,0.463662,0.254749,0.408712,0.345328,0.528355,0.286044,0.413749,0.324875,0.555293,0.25065,0.430748,0.36801,0.50902,0.237665,0.444603,0.361839,0.592898,0.23888,0.456455,0.351176,0.536666,0.23906,0.413722,0.383175,0.633858,0.224538,0.435481,0.373527,0.643495,0.262431,0.427552,0.373692,0.625177,0.184141,0.425179,0.281319,0.650149,0.235207,0.361029,0.28489,0.593638,0.205129,0.391662,0.352551,0.561934,0.247452,0.462464,0.339138,0.578186,0.237283,0.53676,0.371318,0.54023,0.146945,0.548325,0.319879,0.590303,0.204459,0.517776,0.32525,0.57315,0.218953,0.47581,0.305187,0.527937,0.165634,0.433897,0.280212,0.601498,0.281272,0.479132,0.21825,0.631915,0.260964,0.463658,0.295404,0.571299,0.297188,0.455061,0.358051,0.530316,0.321626,0.382547,0.320924,0.574033,0.25742,0.446078,0.340415,0.506966,0.227127,0.441552,0.272062,0.516915,0.212995,0.379427,0.2304,0.456276,0.227823,0.443606,0.226834,0.382354,0.229885,0.443423,0.258111,0.298887,0.295988,0.392383,0.17648,0.295192,0.27312,0.428272,0.183862,0.230532,0.351415,0.443026,0.170882,0.240808,0.335989,0.484921,0.191185,0.246114,0.264083,0.466668
0.22799,0.382449,0.270942,0.430192,0.348824,0.49415,0.258988,0.389058,0.319299,0.50922,0.235688,0.442524,0.335361,0.483355,0.212565,0.413905,0.36051,0.591789,0.215755,0.440259,0.367243,0.565794,0.272,0.444629,0.377751,0.548635,0.218623,0.425185,0.387766,0.658676,0.231828,0.447322,0.367426,0.572245,0.161411,0.41231,0.337014,0.628913,0.236061,0.449384,0.319078,0.604119,0.251596,0.391511,0.384128,0.564923,0.207749,0.484114,0.339554,0.549388,0.286479,0.551612,0.334751,0.588603,0.23659,0.569787,0.34092,0.599419,0.224331,0.538943,0.287452,0.560228,0.154423,0.552591,0.379875,0.538291,0.2686,0.521462,0.308679,0.473435,0.275912,0.443805,0.318658,0.563193,0.259626,0.414053,0.268826,0.5392,0.344098,0.377529,0.281251,0.578677,0.318062,0.48658,0.255205,0.52685,0.310166,0.465612,0.311617,0.563257,0.248419,0.330965,0.28117,0.540427,0.265228,0.417789,0.33582,0.558966,0.187784,0.430553,0.318531,0.439868,0.184962,0.434262,0.274725,0.445589,0.309744,0.370037,0.212092,0.352981,0.265821,0.336509,0.188797,0.302815,0.323523,0.402162,0.230097,0.226483,0.334939,0.384831,0.262005,0.314759,0.35206,0.373503,0.139021,0.221295,0.296905,0.486196
0.254243,0.352445,0.275544,0.455649,0.262487,0.544837,0.211421,0.370488,0.320742,0.493353,0.206211,0.399149,0.404194,0.482009,0.220996,0.415512,0.328879,0.568365,0.17392,0.434503,0.352476,0.561968,0.255612,0.385641,0.350548,0.487506,0.257785,0.41316,0.336742,0.515295,0.277535,0.377877,0.357587,0.594683,0.249922,0.449767,0.324307,0.605699,0.244605,0.492755,0.342349,0.603149,0.236552,0.466889,0.361249,0.526364,0.243923,0.531938,0.38948,0.590584,0.274918,0.524846,0.357688,0.569165,0.228547,0.500681,0.351917,0.569327,0.250963,0.472337,0.361179,0.572282,0.200767,0.502386,0.347091,0.463099,0.264828,0.426945,0.387334,0.538301,0.263687,0.468612,0.316191,0.541275,0.259319,0.382176,0.273429,0.563598,0.281782,0.384024,0.275409,0.518299,0.327253,0.380392,0.323146,0.484746,0.255789,0.357513,0.283642,0.497864,0.226803,0.371485,0.318775,0.516349,0.184678,0.465706,0.378722,0.457917,0.171735,0.477972,0.320215,0.452894,0.169789,0.446083,0.314239,0.431135,0.189554,0.492895,0.260072,0.346247,0.290884,0.3812,0.188404,0.289701,0.336504,0.395463,0.209026,0.190096,0.341893,0.354612,0.171825,0.212679,0.314318,0.330403,0.202963,0.229587,0.336842,0.315943
0.246376,0.496138,0.258354,0.408043,0.295486,0.542559,0.21082,0.374642,0.369613,0.427771,0.22736,0.37209,0.355801,0.478054,0.203198,0.457577,0.342956,0.54787,0.229833,0.390199,0.309751,0.572639,0.240835,0.419719,0.311826,0.513838,0.21834,0.392663,0.348339,0.536971,0.250438,0.453554,0.372291,0.576159,0.29412,0.400159,0.361121,0.519538,0.249389,0.557318,0.353382,0.570661,0.207068,0.514758,0.306293,0.590873,0.283268,0.538795,0.333624,0.593008,0.207534,0.451814,0.395116,0.60894,0.250598,0.443695,0.426076,0.644455,0.240716,0.435309,0.423155,0.600088,0.243221,0.466086,0.343085,0.545471,0.252461,0.440678,0.284556,0.55957,0.285918,0.529094,0.384821,0.628036,0.225519,0.447363,0.333215,0.488899,0.270166,0.405605,0.270209,0.510647,0.301147,0.37514,0.329199,0.470599,0.223415,0.379213,0.287167,0.489159,0.252523,0.388504,0.270371,0.510045,0.229896,0.439342,0.293425,0.472194,0.218628,0.44289,0.264519,0.402767,0.199734,0.503164,0.259973,0.34384,0.22457,0.445662,0.204477,0.314609,0.228852,0.328853,0.208318,0.26673,0.326712,0.412739,0.182888,0.225067,0.32861,0.375792,0.169159,0.231066,0.361313,0.365198,0.202845,0.255978,0.375172,0.344889
0.249103,0.442491,0.241241,0.424653,0.276755,0.468525,0.273967,0.454844,0.262303,0.508316,0.199886,0.401981,0.273554,0.537712,0.175203,0.389611,0.262956,0.41383,0.192091,0.470301,0.402579,0.485462,0.16479,0.458032,0.373575,0.575445,0.143301,0.412113,0.373386,0.575331,0.209528,0.442516,0.323037,0.581829,0.209178,0.484004,0.358601,0.594618,0.263124,0.434779,0.353386,0.625184,0.233188,0.505535,0.376538,0.630844,0.256098,0.414656,0.349269,0.56115,0.2271,0.544752,0.450631,0.675584,0.215157,0.410375,0.375289,0.634793,0.19513,0.467826,0.387051,0.592923,0.230648,0.472323,0.322265,0.572649,0.27393,0.440514,0.352594,0.554297,0.292817,0.450255,0.374117,0.54673,0.27726,0.43314,0.363137,0.534988,0.253523,0.429162,0.26644,0.479143,0.229824,0.425167,0.273457,0.482071,0.17586,0.438438,0.253916,0.461642,0.231674,0.449996,0.31978,0.448971,0.291608,0.420094,0.281445,0.453639,0.22525,0.427781,0.235347,0.34013,0.274642,0.383598,0.225176,0.35077,0.232861,0.358845,0.197145,0.360949,0.264737,0.307011,0.214683,0.313604,0.282228,0.338503,0.219737,0.271811,0.33269,0.353621,0.124511,0.308561,0.343957,0.31451,0.14663,0.251919,0.466709,0.361112
