0.0720801,0.063863,0.583091,0.49569,0.0319725,0.0277671,0.477874,0.452802,0.0465055,0.091875,0.529827,0.433239,0.0195263,0.128704,0.509044,0.439196,0.0427053,0.0983231,0.536522,0.371528,0.0442492,0.130309,0.505733,0.378129,0.118636,0.097062,0.53228,0.452533,0.0704997,0.128924,0.520415,0.458922,0.0326158,0.0940386,0.557828,0.371737,0.0586429,0.0759167,0.525861,0.429004,0.0503597,0.138777,0.517661,0.430159,0.0177954,0.0883461,0.426968,0.422784,0.0341747,0.125308,0.467825,0.328718,0.0148445,0.144149,0.498171,0.31102,0.0742829,0.123056,0.495577,0.360371,0.0943248,0.109568,0.570322,0.358526,0.0312844,0.104361,0.473569,0.391848,0.0207874,0.0701592,0.486627,0.349004,0.105006,0.126362,0.580985,0.400877,0.0211186,0.00697833,0.552319,0.435415,0.0242795,0.0756278,0.508097,0.321509,0,0.0483839,0.589021,0.366702,0.0542035,0.143219,0.465925,0.382458,0.0410118,0.0533093,0.549678,0.372312,0.0449074,0.0746458,0.553306,0.372706,0.0463768,0.0451036,0.602911,0.456568,0.00589308,0.0852732,0.531163,0.474887,0.0801418,0.111752,0.59424,0.420636,0.0873781,0.156759,0.620644,0.515978,0.0544847,0.0971438,0.610077,0.488133,0.100892,0.0140829,0.650784,0.528322,0.081294,0.0348173,0.606737,0.507651
0.0414699,0.042793,0.619872,0.468214,0.0449466,0.102667,0.557343,0.444388,0.0659689,0.0515151,0.567011,0.355164,0.0668692,0.0405718,0.524845,0.361171,0.0630941,0.0762814,0.524659,0.381258,0.0747112,0.0898248,0.501356,0.318575,0.0554676,0.194766,0.574538,0.402537,0.0671015,0.0626138,0.59715,0.428084,0.054191,0.125493,0.548831,0.411202,0.0378867,0.0861552,0.511765,0.417847,0.0705441,0.110578,0.486149,0.434036,0.0644604,0.148424,0.438922,0.406755,0.0581663,0.109911,0.497662,0.35465,0.0383769,0.129604,0.508378,0.336823,0.0393233,0.12756,0.469308,0.388325,0.0271012,0.154887,0.50267,0.332221,0.0498002,0.098966,0.455628,0.367841,0.0879225,0.112126,0.469305,0.402639,0.0410455,0.0317616,0.507235,0.403852,0.11308,0.0354064,0.610514,0.36855,0.0689335,0.0711502,0.584759,0.306497,0.0559186,0.0526528,0.596507,0.319675,0.0646194,0.137379,0.549758,0.406628,0.0560768,0.0805701,0.519687,0.417324,0.0486459,0.0815719,0.547942,0.370734,0.0216855,0.10561,0.597002,0.456861,0,0.0812161,0.538102,0.44556,0.0234022,0.0277975,0.548138,0.423224,0.0636656,0.0537461,0.625346,0.492408,0.0587164,0.0450329,0.610297,0.511956,0.110037,0.0364337,0.597498,0.507195,0.132,0.0450082,0.666622,0.512672
0.0440624,0.0544943,0.623328,0.481213,0.0219947,0.12523,0.600124,0.444341,0.0204173,0.0714308,0.540089,0.359147,0.0291598,0.0743286,0.547781,0.346712,0.0720394,0.0736463,0.538127,0.371072,0.0224731,0.118483,0.532536,0.347321,0.0579309,0.0571093,0.499018,0.376374,0.0734545,0.092248,0.557955,0.411778,0.0434683,0.0974661,0.503774,0.407259,0.0540044,0.132612,0.542958,0.456206,0.0921334,0.115075,0.537913,0.367708,0.133519,0.141786,0.50633,0.369434,0.0791188,0.0521347,0.470074,0.32926,0.0316322,0.108354,0.508155,0.302337,0.0121468,0.122389,0.509176,0.335727,0.0790588,0.0799842,0.479127,0.330093,0.0932785,0.113364,0.443364,0.355933,0.0479983,0.122087,0.446876,0.402513,0.15038,0.0293575,0.544244,0.347018,0,0.0837236,0.520268,0.378198,0.0940522,0.0474011,0.588915,0.361449,0.0815066,0.152815,0.611889,0.316538,0.0704076,0.0146953,0.518514,0.338076,0.0703084,0.023793,0.538639,0.318011,0.0486163,0.0898937,0.529342,0.363335,0.0330306,0.0744364,0.543681,0.426382,0.102778,0.103555,0.53439,0.474511,0.0449832,0.0507908,0.550455,0.478135,0.00172328,0.0643317,0.597394,0.521932,0.0565193,0.00128671,0.601513,0.443806,0.0502678,0.0712857,0.59951,0.527931,0.0591176,0.0203024,0.633421,0.497747
0.0252746,0.0525897,0.596769,0.468443,0.0482223,0.100559,0.582285,0.451022,0.0123786,0.0302222,0.580456,0.421778,0.0154719,0.0480611,0.543298,0.400275,0.0258383,0.0678901,0.515641,0.371035,0.0861742,0.0572939,0.513797,0.445994,0.103647,0.0802318,0.520334,0.371057,0.0434179,0.11627,0.521239,0.323154,0,0.138709,0.554736,0.328206,0.104534,0.110966,0.41497,0.337554,0.0471838,0.0601084,0.43941,0.287551,0.0246673,0.0538525,0.438007,0.335804,0.0259765,0.0967535,0.449246,0.304688,0.0352101,0.112669,0.534791,0.27539,0.0305528,0.149753,0.433079,0.31893,0.0969452,0.0705961,0.465341,0.411242,0.0495592,0.0425711,0.442784,0.452244,0.0621239,0.0734347,0.503188,0.358341,0.0475298,0.0179551,0.505619,0.324129,0.0795461,0.0475219,0.594414,0.370564,0.0910867,0.0545141,0.527195,0.362952,0.0650003,0.0224493,0.576357,0.337798,0.0787953,0,0.4489,0.374855,0.0446817,0.106748,0.550131,0.365653,0.025092,0.0457997,0.573651,0.344592,0.0642987,0.0867275,0.594152,0.331813,0.0572475,0.0979224,0.570623,0.392466,0.0550936,0.085613,0.581319,0.369261,0.0371319,0.0848652,0.577064,0.378167,0.0380679,0.0755168,0.569516,0.423907,0.0442139,0.0714857,0.557178,0.466023,0.0572907,0.049634,0.609849,0.495225
0.0669466,0.0635881,0.590785,0.518772,0.092543,0.137638,0.608244,0.381003,0.0417635,0.0225622,0.578433,0.374705,0.0860868,0.0320666,0.629805,0.429469,0.0334932,0.0400685,0.529796,0.461002,0.101757,0.0734451,0.596223,0.39948,0.026605,0.0445306,0.48864,0.407745,0.0261328,0.10095,0.530434,0.278938,0.0266039,0.101064,0.51775,0.338051,0.037534,0.0884759,0.437741,0.347543,0.0270617,0.0314184,0.45888,0.269398,0.053968,0.0763006,0.411136,0.296683,0.0304351,0.090406,0.44846,0.323099,0.0375719,0.106045,0.429409,0.336396,0.0381849,0.092496,0.474181,0.327498,0.0117505,0.0936943,0.481831,0.361228,0.0438584,0.0739481,0.411246,0.368936,0.03261,0.0532489,0.470923,0.381756,0.0305653,0.0837756,0.577981,0.329373,0.0314457,0.0724533,0.571815,0.346017,0.0451293,0.0756847,0.555343,0.33529,0.0892552,0.0750249,0.516235,0.392779,0.0331907,0.083947,0.492062,0.329978,0.0489623,0.0269004,0.523355,0.37723,0.0578894,0.0684247,0.592606,0.408571,0.0193613,0.104135,0.533686,0.408181,0.0744676,0.111543,0.580336,0.400338,0.0498563,0.0953701,0.596937,0.449789,0.0415182,0.0898616,0.60585,0.396618,0.0402355,0.0573645,0.550803,0.401844,0.035957,0.0544737,0.536616,0.417485,0.0756061,0.0402642,0.581502,0.461762
0.0815663,0.0681837,0.573885,0.448021,0.064772,0.0639904,0.532284,0.33747,0.00161421,0.0707506,0.576681,0.438793,0.042209,0.0675922,0.58977,0.40263,0.0425285,0.115015,0.618787,0.379313,0.0862408,0.0562173,0.537999,0.384549,0.0673944,0.0660709,0.493049,0.409186,0.0547718,0.104697,0.521234,0.305888,0.0336655,0.132771,0.54625,0.219164,0.0321602,0.117624,0.561603,0.259177,0.0451198,0.117057,0.462953,0.267952,0.0955267,0.082361,0.530926,0.336482,0.0499298,0.072473,0.465376,0.307985,0.052219,0.0203655,0.466044,0.361813,0.034821,0.0791764,0.424746,0.366854,0.0922753,0.11195,0.446248,0.361736,0.0614128,0.11449,0.514826,0.35565,0.037104,0.10825,0.494362,0.36241,0.0281854,0.0579845,0.513622,0.394271,0.0282201,0.0821417,0.548153,0.303058,0.0405677,0.0694361,0.507408,0.360245,0.0395003,0.0827467,0.580073,0.41841,0.0198816,0.055494,0.50929,0.321788,0.0619006,0.0637561,0.559767,0.37131,0.0393532,0.0780657,0.551798,0.410608,0.0702752,0.120849,0.547027,0.422486,0.0622435,0.139359,0.575319,0.346517,0.00259509,0.085471,0.583052,0.495418,0.0196318,0.0937253,0.562421,0.451847,0.0194887,0.119328,0.664203,0.500361,0.0952828,0.0339905,0.585024,0.424425,0.0599265,0.0662071,0.557304,0.500681
0.0551665,0.0141994,0.565495,0.429652,0.0375687,0.129315,0.601001,0.406672,0.018222,0.108315,0.508572,0.430166,0.0497725,0.0908309,0.555126,0.38543,0.0191601,0.0714971,0.544639,0.385151,0.0650268,0.0964339,0.485051,0.398045,0.044465,0.0734551,0.449142,0.37261,0.0231311,0.0937077,0.529041,0.421842,0.0567221,0.131893,0.553828,0.221239,0.0854062,0.134395,0.580676,0.27048,0.0989258,0.14277,0.556505,0.259091,0.0417784,0.144806,0.502063,0.337076,0.0395619,0.0640374,0.401593,0.370595,0.0421034,0.115313,0.453637,0.344323,0.0777691,0.107173,0.507432,0.33636,0.0650558,0.0974498,0.464462,0.357412,0.068303,0.126582,0.466294,0.39532,0.0147135,0.139406,0.473701,0.413144,0.0236411,0.0936145,0.498026,0.37138,0.0626095,0.0574446,0.546046,0.347124,0.093042,0.0306125,0.508943,0.375821,0.0667824,0.0862543,0.557354,0.436602,0.0241776,0.0720634,0.60664,0.434656,0.0376078,0.0963337,0.575086,0.409706,0.0525204,0.0179099,0.527332,0.385888,0.0651069,0.0928637,0.58936,0.405032,0.058308,0.0790236,0.58747,0.487239,0.0665055,0.0890492,0.523187,0.444974,0.0433524,0.0902736,0.559351,0.466729,0.0537274,0.126939,0.561325,0.498712,0.0504997,0.077595,0.597503,0.482962,0.00374634,0,0.556214,0.454739
0.0107096,0.133812,0.531686,0.454113,0.00846788,0.1394,0.528013,0.407836,0.0774189,0.1234,0.510191,0.438435,0.0479063,0.117243,0.566491,0.386827,0.0918996,0.0796856,0.539398,0.392852,0.0720383,0.0786162,0.527751,0.419437,0.0230067,0.0166874,0.507591,0.285095,0.0959356,0.0390073,0.516001,0.353378,0.0996119,0.0683979,0.552322,0.38165,0.0841287,0.0711013,0.548443,0.354214,0.052809,0.0486983,0.513653,0.322513,0.0474712,0.121131,0.492019,0.263164,0.0273387,0.0878837,0.485675,0.33364,0.0842749,0.132011,0.450959,0.363093,0.0634864,0.0695226,0.470344,0.393663,0.065869,0.114929,0.427472,0.335191,0.0570558,0.124128,0.422574,0.361551,0.0413721,0.13515,0.437057,0.397518,0.0111684,0.109914,0.438001,0.42241,0.0306693,0.115798,0.462288,0.362716,0.0376327,0.0929207,0.561031,0.415169,0.0359017,0.0418444,0.557636,0.363937,0.0781866,0.147892,0.603789,0.432849,0,0.0669607,0.564727,0.416505,0.0705007,0.0554637,0.552495,0.467374,0.0190456,0.0827532,0.509951,0.457857,0.0231205,0.0563485,0.526003,0.445113,0.0328034,0.0247771,0.522193,0.427198,0.0926146,0.0572219,0.532647,0.482659,0.0417013,0.153077,0.559602,0.491159,0.092299,0.171134,0.609507,0.456255,0.0381526,0.108331,0.630047,0.405431
0.0239051,0.148613,0.550254,0.417635,0.0140122,0.13671,0.527331,0.418657,0.0902487,0.0637711,0.487279,0.430231,0.0869563,0.108735,0.522696,0.417738,0.0618276,0.092642,0.510356,0.413701,0.069039,0.0529144,0.537302,0.38427,0.0463496,0.0466417,0.536667,0.341909,0.0558333,0.066669,0.541654,0.330103,0.109385,0.0859101,0.520645,0.352776,0.0769099,0.0959461,0.570902,0.287142,0.078987,0.0545933,0.486398,0.312674,0.0814317,0.0274538,0.513348,0.335069,0.0252052,0.0797378,0.473524,0.334884,0.0601291,0.10622,0.489953,0.326581,0.0506075,0.0785959,0.487425,0.381627,0.140727,0.0432119,0.434302,0.342085,0.0788971,0.0432358,0.435408,0.371391,0.0480731,0.106329,0.466264,0.373542,0.023079,0.1305,0.49765,0.38742,0.0403089,0.0852461,0.47565,0.415841,0.0328551,0.134037,0.496265,0.432717,0.0332181,0.0269182,0.534449,0.415594,0.0333686,0.0750255,0.529921,0.431276,0.0334542,0.0726281,0.568805,0.376049,0.0549037,0.0782565,0.510294,0.389799,0.0407749,0.0738002,0.496471,0.397098,0.0353082,0.0925302,0.462493,0.449899,0.09787,0.00740223,0.528257,0.438087,0.0651847,0.0609229,0.555379,0.414645,0.0122167,0.178206,0.503445,0.437588,0.0394393,0.146945,0.537612,0.449128,0.0227113,0.116748,0.557497,0.418549
0.0182802,0.0556339,0.523964,0.387176,0.0494962,0.0466469,0.528004,0.435466,0.0252395,0.00692497,0.590726,0.356213,0.0558941,0.117729,0.56477,0.451172,0.075215,0.0968854,0.588226,0.401201,0.0658573,0.0562074,0.501946,0.392285,0.0359003,0.0655953,0.508283,0.386254,0.178044,0.0506475,0.548287,0.329926,0.0269033,0.0195161,0.523319,0.360653,0.151392,0.087511,0.504174,0.399426,0.0619092,0.0331403,0.562265,0.27924,0.0660882,0.0106665,0.480019,0.369363,0.082094,0.0852887,0.464817,0.328537,0.0127138,0.046193,0.438735,0.340261,0.0814828,0.00518004,0.415233,0.401273,0.102768,0.0868132,0.465965,0.364212,0.112498,0.0978238,0.452796,0.352618,0.0627045,0.0533684,0.478133,0.407502,0.0341456,0.0738599,0.437627,0.342832,0.0629464,0.109626,0.461345,0.41432,0.0840157,0.101496,0.477947,0.409538,0.0744672,0.0683336,0.460846,0.345433,0,0.096249,0.587968,0.411275,0.04356,0.0787468,0.532655,0.360792,0.121112,0.0663153,0.542472,0.348273,0.047209,0.0189398,0.449443,0.372085,0.00235321,0.0332278,0.502401,0.425863,0.0753271,0.10286,0.626454,0.3881,0.0656188,0.0232431,0.613853,0.399878,0.0527636,0.0939076,0.517817,0.377565,0.0219002,0.126259,0.510309,0.395757,0.00765247,0.0904997,0.485257,0.427071
0.0468193,0.00689141,0.519733,0.423954,0.0146452,0.0573254,0.532896,0.368069,0.0384833,0.0772386,0.556832,0.43224,0.0424059,0.117976,0.539893,0.384867,0.0403817,0.0899097,0.515096,0.439577,0.0983465,0.0542257,0.518864,0.346707,0.0630101,0.0118555,0.475336,0.345254,0.0522266,0.00908681,0.49522,0.406266,0.0902086,0.0300704,0.463691,0.291279,0.0806079,0.000258197,0.492461,0.314677,0.0696321,0.0398485,0.452598,0.313435,0.113939,0.0439082,0.499329,0.372247,0.082125,0.1095,0.440867,0.352155,0.0608617,0.0990279,0.476269,0.338685,0.100565,0.032458,0.492137,0.319917,0.0748135,0.00408738,0.527071,0.283141,0.0619889,0.0635157,0.541988,0.32204,0.0630418,0.0627165,0.515034,0.371703,0.0570247,0.068806,0.466633,0.377394,0.0370322,0.064244,0.492068,0.368305,0.0880941,0.0792667,0.500156,0.392806,0.024904,0.134515,0.532986,0.501147,0.0870168,0.0136653,0.562097,0.446293,0.0483351,0.0175023,0.546536,0.350026,0.043883,0.037939,0.506596,0.379175,0.0324537,0.0196712,0.542,0.367087,0.0130881,0.0607879,0.513558,0.410911,0.0265165,0.0858903,0.53884,0.404552,0.0622044,0.0618568,0.502775,0.405671,0.0278764,0.101714,0.480554,0.393463,0.0905115,0.0461943,0.52587,0.397915,0.0974206,0.0856531,0.544379,0.414101
0.0556278,0.023385,0.495649,0.346774,0,0.0549297,0.562109,0.534132,0.0489207,0.0837166,0.532961,0.402798,0.0505964,0.0412944,0.469158,0.408493,0.0183841,0.148203,0.478431,0.406282,0.0173878,0.0301381,0.516572,0.415874,0.0567016,0.0273872,0.487987,0.385847,0.0985328,0.0336922,0.522882,0.418168,0.0651355,0.0920485,0.537898,0.377442,0.0750388,0.0287849,0.449453,0.325086,0.102576,0.111171,0.483158,0.367782,0.0790689,0.129573,0.468199,0.358211,0.0629121,0.126917,0.446882,0.345483,0.0794432,0.111273,0.536159,0.313446,0.0745864,0.101436,0.553466,0.324145,0.107499,0.125436,0.499132,0.286885,0.0996544,0.0775546,0.523226,0.291528,3.86292e-05,0.0954856,0.485877,0.329101,0.0821882,0.0160776,0.503923,0.348675,0.0400088,0.106556,0.471296,0.375385,0.0566599,0.0832377,0.497157,0.384778,0.0705781,0.089021,0.486596,0.374918,0.0647645,0.0956778,0.493991,0.299975,0.0912382,0.0642134,0.523887,0.314018,0.0758031,0.0468411,0.547128,0.346812,0.0732213,0.094802,0.57862,0.429207,0.0446391,0.108899,0.502522,0.385576,0.0476359,0.109823,0.523856,0.423138,0.0566211,0.129231,0.504663,0.365882,0.0542701,0.0415535,0.530127,0.357746,0.0951024,0.143476,0.529747,0.352577,0.00636589,0.109406,0.576475,0.317661
0.0605292,0.063979,0.493058,0.40459,0.125272,0.0658953,0.452575,0.427063,0.0615054,0.021974,0.511454,0.342379,0.0441529,0.0685128,0.500972,0.35546,0.0489112,0.0889803,0.427823,0.400964,0.0681303,0.041532,0.489254,0.420284,0.00588342,0.029282,0.528008,0.437302,0.149504,0.0495137,0.471257,0.358833,0.100688,0.0653534,0.512572,0.375279,0.0314021,0.0694612,0.568961,0.336675,0.0673922,0.100796,0.53623,0.31332,0.0773273,0.0989942,0.455874,0.379735,0.0935153,0.0765485,0.488297,0.362875,0.0581746,0.112145,0.523973,0.330437,0.0637196,0.038341,0.617357,0.308525,0.119238,0.0644849,0.544049,0.307029,0.0513523,0.13345,0.461349,0.301356,0.0530263,0.118376,0.456305,0.313056,0.010193,0.0657564,0.516882,0.303249,0.0541168,0.0883979,0.464714,0.375254,0.0241953,0.0364065,0.531324,0.335837,0.0925749,0.089844,0.523485,0.396412,0.0596983,0.108936,0.485956,0.354366,0.043591,0.12011,0.472756,0.298407,0.0829734,0.114129,0.519295,0.357834,0.0326942,0.0890526,0.532708,0.422934,0.0570816,0.0767693,0.494099,0.383404,0.00465946,0.125081,0.582837,0.399854,0.0398032,0.0627164,0.513814,0.394475,0.00228387,0.0517114,0.545308,0.405403,0.00668778,0.0675282,0.520364,0.375443,0.0391637,0.0691756,0.510559,0.362158
0.0332393,0.0272666,0.474427,0.358196,0.0231278,0.0257582,0.439075,0.347226,0.0446419,0.0128067,0.47947,0.321702,0.0738376,0.0281042,0.492696,0.363352,0.0336358,0.0663609,0.499595,0.360785,0.00864289,0.0495919,0.486472,0.430008,0.108748,0.0608808,0.545015,0.375648,0.135264,0.0309491,0.473062,0.429219,0.0584669,0.068531,0.488344,0.411957,0.0291344,0.123191,0.539831,0.359719,0.00939465,0.0709765,0.485826,0.392017,0.0789654,0.0869549,0.467081,0.333081,0.0774255,0.0719439,0.463828,0.333493,0.0894745,0.104829,0.484727,0.306123,0.0847623,0.0881751,0.523484,0.28266,0.0490992,0.104524,0.551597,0.306434,0.0869794,0.11626,0.512285,0.285569,0.0532233,0.0953652,0.48642,0.369503,0.106766,0.0812046,0.384079,0.362471,0.0521771,0.117916,0.449081,0.369463,0.124762,0.131736,0.442475,0.411126,0.0461953,0.0699368,0.421134,0.433294,0.146253,0.0883376,0.491772,0.385476,0.0702455,0.0727499,0.509761,0.33987,0.0294825,0.0462585,0.485507,0.448824,0.042822,0.078152,0.516978,0.395676,0.134252,0.0990864,0.548711,0.428732,0.113185,0.0858517,0.516935,0.427952,0.0784894,0.119009,0.503701,0.419272,0.0314669,0.0813207,0.509509,0.392389,0.074513,0.0456459,0.536593,0.424491,0.00332977,0.072069,0.52876,0.357797
0,0.123432,0.528224,0.433185,0.0118337,0.0336322,0.454343,0.38203,0.0262849,0.0365332,0.427839,0.406884,0.0265455,0.00230866,0.497398,0.349275,0.034227,0.0360401,0.510251,0.392097,0.00791904,0.0164747,0.465094,0.431572,0.0829956,0.0688969,0.513367,0.409123,0.0482917,0.110783,0.540723,0.365723,0.0761882,0.118561,0.492576,0.438441,0.0362426,0.0805303,0.49662,0.394467,0.0166345,0.163998,0.439729,0.37514,0.0273087,0.125877,0.460602,0.323841,0.0236757,0.0724463,0.423862,0.308721,0.0118718,0.0212543,0.486668,0.307523,0.0179926,0.0674049,0.496031,0.313325,0.0201885,0.097693,0.463801,0.301835,0.0467454,0.0492364,0.469374,0.364578,0.0141088,0.0762853,0.419862,0.415516,0.0343705,0.0529968,0.484973,0.313508,0.0676335,0.103294,0.495983,0.432746,0.0628359,0.103716,0.514608,0.437683,0.0737167,0.0715319,0.418932,0.376855,0.070301,0.0736416,0.420271,0.344052,0.0868506,0.129636,0.467729,0.452681,0.00961057,0.0526019,0.535285,0.430387,0.112313,0.0703091,0.528548,0.410184,0.0883035,0.0334042,0.542218,0.405102,0.0828136,0.117386,0.555804,0.452317,0.0536685,0.0724403,0.519156,0.43255,0.00597371,0.0697685,0.46467,0.38328,0.0250366,0.0479448,0.435379,0.368082,0.00950532,0.0901541,0.404402,0.337163
0.0489046,0.0911979,0.535588,0.387344,0.0125075,0.0221549,0.475601,0.342679,0.0219337,0.0757224,0.454465,0.393132,0.0542405,0.113574,0.469118,0.388141,0.0994684,0.0936635,0.54069,0.376502,0.0382559,0.0176109,0.497698,0.392372,0.0870995,0.0702402,0.507545,0.420239,0.0745063,0.12248,0.47699,0.440502,0.0689211,0.104237,0.464828,0.409824,0.0793392,0.089007,0.492042,0.339402,0.0585672,0.0895467,0.513572,0.433981,0.0809683,0.0545302,0.49272,0.333805,0.0593008,0.067565,0.502684,0.312388,0.0389202,0.0693065,0.516087,0.346367,0,0.074926,0.453944,0.348931,0.0617282,0.0470309,0.460466,0.400996,0.0299107,0.0861498,0.487504,0.393655,0.0207469,0.0896997,0.445413,0.419885,0.0289295,0.15165,0.475251,0.360539,0.06156,0.0553509,0.539045,0.31815,0.0783159,0.065458,0.496849,0.434423,0.0778441,0.0909621,0.451486,0.383116,0.0405109,0.122371,0.448775,0.406688,0.01755,0.0977056,0.45697,0.404058,0.0447061,0.132725,0.464222,0.436499,0.038218,0.0816147,0.550006,0.406375,0.107648,0.00216134,0.610538,0.334475,0.0704718,0.0172112,0.528044,0.350001,0.116439,0.046457,0.536633,0.431191,0.0235865,0.0904218,0.459726,0.394402,0.022741,0.0685565,0.44763,0.38516,0.000418393,0.061732,0.467971,0.319739
0.0118887,0.0968465,0.449868,0.413786,0.0443521,0.117202,0.452875,0.372669,0.0122175,0.0498244,0.48412,0.456371,0.0298481,0.0422198,0.452606,0.421256,0.0616612,0.0711878,0.508271,0.436566,0.0169108,0.124961,0.460897,0.420067,0.039382,0.0912586,0.52324,0.45181,0.0784373,0.0578663,0.41756,0.469426,0.0813315,0.0969736,0.518086,0.342451,0.0164769,0.103578,0.527902,0.345537,0.0705533,0.0130409,0.498301,0.391119,0.061857,0,0.541061,0.371621,0.0634585,0.0572399,0.511675,0.360388,0.0230259,0.0182439,0.57713,0.376938,0.0226926,0.112787,0.500949,0.362117,0.0294056,0.170722,0.484407,0.408191,0.0342106,0.068698,0.46261,0.31187,0.0539712,0.0351363,0.449961,0.358387,0.0489525,0.0365147,0.511203,0.306956,0.066457,0.0882566,0.557305,0.36804,0.0184039,0.0577119,0.600892,0.283589,0.122043,0.0890051,0.519193,0.365858,0.081484,0.117609,0.514734,0.399917,0.0457661,0.124996,0.518375,0.403252,0.0293424,0.0987715,0.54692,0.369877,0.0857752,0.0902132,0.56108,0.371485,0.0549724,0.0562233,0.47527,0.42042,0.054801,0.0395001,0.517659,0.376898,0.0556164,0.0678521,0.511015,0.438297,0.0431145,0.080426,0.541278,0.394295,0.0219699,0.137777,0.497889,0.395103,0.0110222,0.123447,0.455096,0.350202
0.0345373,0.0876896,0.49179,0.398737,0.0499008,0.0751682,0.46355,0.406635,0.00801408,0.0898551,0.463074,0.457836,0.0261456,0.0249688,0.507295,0.439923,0.0495901,0.0641896,0.526443,0.436443,0.0199248,0.120028,0.464224,0.494411,0.0659784,0.101924,0.471341,0.406407,0.0476614,0.0703183,0.49247,0.358914,0.0674694,0.0618739,0.507005,0.368433,0.0535367,0.0964784,0.476759,0.306528,0.055012,0.00904032,0.541101,0.323977,0.0819898,0,0.537065,0.337001,0.00985182,0,0.512884,0.375828,0,0.00957024,0.51212,0.334696,0.0207932,0.0241805,0.476188,0.289031,0.0445358,0.0783462,0.483351,0.281794,0.0275089,0.0786749,0.493483,0.229296,0.0294181,0.0338587,0.535352,0.344754,0.0168249,0.0334797,0.531704,0.287319,0.0315977,0.0449365,0.547012,0.278607,0.0186712,0.0672931,0.595322,0.285617,0.0198686,0.0465818,0.563809,0.287285,0.0358832,0.102867,0.523029,0.359079,0.0493676,0.0599376,0.539488,0.3649,0.0261683,0.0839619,0.522815,0.425287,0,0.110978,0.52214,0.407411,0.0369681,0.0858475,0.53702,0.384438,0.0543826,0.0687871,0.507983,0.351695,0.0702119,0.0764499,0.537651,0.409741,0.0829107,0.079194,0.58431,0.407252,0.0468273,0.0697794,0.57048,0.394844,0.0387521,0.0882959,0.486576,0.474662
