0.451359,0.485757,0.295891,0.991491,0.436993,0.453786,0.348438,0.963749,0.428179,0.445607,0.319096,0.997507,0.419961,0.482388,0.350603,0.961903,0.417504,0.514091,0.317211,0.927314,0.503261,0.464317,0.410739,0.960794,0.480783,0.502048,0.472321,0.925972,0.440289,0.600922,0.488517,0.997987,0.456907,0.525764,0.474339,0.979103,0.418914,0.571034,0.493515,0.985449,0.445639,0.53772,0.460564,0.987205,0.492192,0.534814,0.508197,0.955528,0.499037,0.540705,0.509233,0.932079,0.439735,0.5535,0.485873,0.970821,0.468163,0.568842,0.427614,0.98156,0.473824,0.529609,0.423662,0.914826,0.495616,0.587512,0.454018,0.965482,0.498426,0.560949,0.383302,0.97397,0.491827,0.539307,0.388119,0.942526,0.437682,0.508491,0.352574,0.935045,0.454749,0.592076,0.290675,0.958019,0.476167,0.482683,0.293967,0.981725,0.417593,0.505509,0.368669,0.978751,0.408584,0.467228,0.366187,0.97378,0.456262,0.428493,0.340523,0.981596,0.449241,0.497115,0.300589,0.954266,0.407235,0.431597,0.325368,0.943758,0.421267,0.479318,0.365883,0.991227,0.471025,0.418651,0.343964,0.990786,0.45098,0.449042,0.315155,1,0.406138,0.433152,0.320037,0.976769,0.430065,0.411712,0.310925,0.936181
0.457369,0.511464,0.30862,0.944788,0.473469,0.502345,0.291119,0.967907,0.377638,0.484183,0.324139,0.976414,0.376853,0.524693,0.329394,0.988598,0.45635,0.443215,0.340475,0.945739,0.46661,0.540184,0.369512,0.9728,0.421979,0.466045,0.475059,0.982897,0.49442,0.591934,0.448802,0.962946,0.374973,0.560133,0.450467,0.99034,0.434908,0.510742,0.461348,0.987522,0.397212,0.523228,0.44756,0.991022,0.435222,0.525301,0.506601,0.981711,0.513236,0.512125,0.412974,0.976728,0.486395,0.548571,0.517328,0.981253,0.456461,0.524412,0.496038,0.954128,0.491241,0.528736,0.446779,0.952476,0.48688,0.564748,0.430807,0.959132,0.466473,0.570221,0.400482,0.97625,0.491113,0.494399,0.40486,1,0.425021,0.571963,0.349579,0.918637,0.35098,0.541401,0.368656,0.960919,0.403992,0.463486,0.382725,0.983081,0.412432,0.451972,0.427847,0.944192,0.425437,0.497563,0.297196,0.973266,0.481675,0.482246,0.364143,0.979398,0.387727,0.473829,0.37441,0.914271,0.424801,0.526293,0.251539,0.967898,0.484701,0.490696,0.276401,0.976196,0.39257,0.433056,0.293238,0.971452,0.396243,0.419711,0.351258,0.927328,0.436227,0.437811,0.332357,0.977442,0.450586,0.420966,0.244083,0.982859
0.458671,0.495703,0.299524,0.982536,0.379537,0.55835,0.310574,0.967611,0.353538,0.552869,0.328831,0.968749,0.36572,0.484033,0.423284,1,0.410673,0.496754,0.379635,0.988396,0.445253,0.487364,0.384879,0.964396,0.483111,0.556027,0.399189,0.986722,0.444915,0.503135,0.397339,0.918957,0.443763,0.506759,0.488679,0.966659,0.386431,0.500114,0.476689,0.997639,0.443398,0.508888,0.471094,0.999293,0.447606,0.569591,0.457542,0.982019,0.466349,0.553898,0.483116,0.970718,0.48092,0.581822,0.480784,0.979485,0.496841,0.527837,0.445701,0.937449,0.468341,0.583311,0.473669,0.997824,0.46111,0.526805,0.427816,0.957817,0.461981,0.533221,0.384785,0.971672,0.461322,0.569972,0.417078,0.91451,0.494777,0.471352,0.480893,0.977091,0.457878,0.570069,0.395398,0.909373,0.427825,0.481816,0.487955,0.951883,0.504983,0.474625,0.343499,0.953147,0.526307,0.474447,0.361016,0.926249,0.476749,0.47658,0.365585,0.993604,0.494967,0.525088,0.316843,0.935884,0.428282,0.502418,0.282137,0.967236,0.465247,0.430576,0.330752,0.93418,0.501993,0.427142,0.361292,0.924797,0.415849,0.404578,0.346884,0.977227,0.501572,0.468139,0.39693,0.977996,0.482372,0.456052,0.28915,0.961355
0.450901,0.461341,0.302282,0.970141,0.419308,0.565293,0.294485,0.982188,0.391954,0.515307,0.424355,0.970284,0.386876,0.534201,0.38552,0.957022,0.40204,0.504958,0.437117,0.916736,0.386001,0.541785,0.387926,1,0.451789,0.572917,0.412726,0.948019,0.43381,0.53907,0.421904,0.979345,0.454715,0.509389,0.370456,0.994473,0.433252,0.45958,0.394963,0.970841,0.46859,0.52725,0.406973,0.955081,0.437707,0.537378,0.48297,0.963129,0.413705,0.532937,0.397286,0.957033,0.441879,0.524436,0.40972,0.956163,0.361258,0.564312,0.372058,0.977438,0.444684,0.536691,0.385993,0.998369,0.458323,0.564324,0.412538,0.974375,0.462229,0.613737,0.479791,0.980215,0.50989,0.552493,0.381972,0.953356,0.467821,0.592978,0.425741,0.977552,0.458267,0.517463,0.32036,0.936808,0.452616,0.527964,0.371433,0.991555,0.485548,0.473913,0.376338,0.987585,0.499949,0.444027,0.391264,0.99119,0.512869,0.486247,0.342142,0.997125,0.48087,0.49328,0.292059,1,0.390447,0.490302,0.219754,0.983667,0.438557,0.480054,0.292583,0.969459,0.431742,0.430346,0.320863,0.981218,0.46425,0.484771,0.399919,0.95866,0.512215,0.487399,0.361093,0.985806,0.515713,0.512695,0.318255,0.943895
0.488986,0.447927,0.366915,0.955795,0.410447,0.498375,0.400608,0.949199,0.460466,0.554042,0.316056,0.948775,0.403513,0.576602,0.409136,0.958223,0.437899,0.592028,0.341986,0.972121,0.44577,0.623198,0.338232,0.91524,0.390219,0.56061,0.298195,0.908243,0.46453,0.556912,0.419505,0.972504,0.492709,0.512871,0.353495,0.955492,0.442283,0.551329,0.394897,0.986714,0.477716,0.516603,0.37468,0.998579,0.456641,0.607473,0.421818,0.972554,0.446992,0.544182,0.423598,0.991226,0.406051,0.562462,0.32685,0.978919,0.410625,0.529025,0.431353,0.908589,0.414994,0.567429,0.406908,0.991456,0.497575,0.548963,0.434442,0.968971,0.547921,0.579268,0.433948,0.956169,0.467157,0.583862,0.438041,0.989459,0.398621,0.562117,0.440193,0.948433,0.490548,0.567171,0.377641,0.939672,0.487883,0.541467,0.320829,0.935441,0.478424,0.468036,0.313848,0.98447,0.462584,0.544735,0.388572,1,0.47792,0.515259,0.368817,0.967865,0.433707,0.486811,0.309988,0.95095,0.416639,0.517322,0.293024,0.972313,0.425281,0.502058,0.344246,0.97027,0.425453,0.481365,0.337334,0.975922,0.4348,0.526641,0.349821,0.971012,0.467321,0.539381,0.272675,0.941231,0.451174,0.543753,0.288489,0.945513
0.453415,0.51836,0.38729,0.961578,0.411155,0.520899,0.379487,0.977373,0.405094,0.523672,0.394895,0.952037,0.39775,0.570535,0.289059,0.937505,0.452245,0.591839,0.327271,0.965598,0.388796,0.549236,0.441433,0.96105,0.461881,0.581105,0.384581,0.951548,0.442401,0.574571,0.375373,0.981538,0.453517,0.55679,0.424219,0.940133,0.395918,0.547076,0.407787,0.96595,0.422121,0.565505,0.398243,0.989842,0.454132,0.568816,0.396994,0.995294,0.497869,0.510385,0.463463,0.994591,0.472957,0.525515,0.470398,0.971288,0.453442,0.546366,0.398819,0.977229,0.461728,0.600968,0.439606,0.964723,0.505926,0.535806,0.467791,0.979586,0.485466,0.516873,0.394158,0.904526,0.412425,0.411717,0.416993,1,0.480318,0.494458,0.408728,0.967584,0.448938,0.497351,0.409185,0.95666,0.462175,0.557583,0.375936,0.966768,0.453598,0.5019,0.374947,0.928659,0.457234,0.514352,0.361948,0.963346,0.481607,0.5332,0.396093,0.9616,0.404069,0.477994,0.3482,0.935369,0.382998,0.492137,0.332683,0.933021,0.408938,0.545806,0.350705,0.982589,0.432574,0.585642,0.379858,0.99364,0.406499,0.545083,0.364047,0.979045,0.391975,0.547689,0.287918,0.956509,0.423096,0.574392,0.307761,0.965463
0.419299,0.486626,0.394303,0.979414,0.403731,0.525884,0.452655,0.949388,0.419117,0.561547,0.330435,0.923734,0.408675,0.543642,0.302651,0.951511,0.43887,0.586113,0.396797,0.991576,0.442355,0.505197,0.379965,0.896746,0.438009,0.511452,0.503153,0.973636,0.442659,0.542846,0.316205,0.946798,0.462517,0.542139,0.379185,0.9923,0.436411,0.568547,0.415479,0.989476,0.464243,0.578717,0.354996,0.983836,0.409026,0.586312,0.355716,0.942108,0.483518,0.584218,0.439216,0.979048,0.452931,0.564738,0.444212,0.898038,0.487098,0.598092,0.432319,0.959984,0.493645,0.544099,0.387291,0.978241,0.46561,0.464732,0.425275,0.952126,0.443475,0.512851,0.399392,0.957781,0.546487,0.533831,0.37285,0.963855,0.469018,0.484393,0.403249,0.944818,0.491409,0.505495,0.409045,0.936571,0.457614,0.504911,0.358455,0.94188,0.495879,0.553652,0.370344,0.936244,0.488729,0.541982,0.323344,0.930689,0.440053,0.5616,0.342263,0.966952,0.402436,0.581821,0.371961,0.977567,0.399469,0.561157,0.391035,0.980341,0.390465,0.575248,0.337283,0.944206,0.407742,0.558362,0.365851,0.96614,0.437632,0.507281,0.342334,0.989408,0.429365,0.561539,0.341159,0.981422,0.367649,0.546464,0.419924,0.943286
0.415075,0.516221,0.408449,0.973936,0.30041,0.385802,0.437195,0.983953,0.357195,0.492279,0.424645,1,0.374694,0.547922,0.405982,0.952986,0.439207,0.588949,0.418733,0.974548,0.416597,0.5649,0.406394,0.996677,0.36398,0.537782,0.368134,0.972191,0.461115,0.560325,0.421769,1,0.421287,0.58892,0.386783,0.904961,0.456513,0.505633,0.419125,0.991066,0.466096,0.529198,0.450102,0.979597,0.462977,0.551709,0.420896,0.98698,0.479029,0.579668,0.38609,0.913333,0.497516,0.560646,0.418744,0.983165,0.44206,0.51993,0.420437,0.930773,0.462143,0.562768,0.402362,0.949307,0.522917,0.488217,0.365346,0.902765,0.554364,0.594264,0.36382,0.94218,0.501936,0.519767,0.450923,0.944834,0.531604,0.550978,0.424641,0.957869,0.466912,0.471888,0.426957,0.923545,0.478338,0.529277,0.361248,0.92708,0.425172,0.511595,0.42233,0.98695,0.443836,0.587456,0.380875,0.958228,0.415362,0.601381,0.359522,0.966888,0.437982,0.606873,0.331688,0.928331,0.381164,0.526651,0.360596,0.91091,0.412169,0.559425,0.365973,0.95928,0.427616,0.536466,0.348923,0.948817,0.42219,0.579718,0.388042,0.958387,0.384763,0.559938,0.326629,0.989068,0.384863,0.507932,0.354815,0.947973
0.346662,0.497004,0.409202,0.966246,0.354445,0.476197,0.412919,0.963908,0.346135,0.422994,0.427559,0.898013,0.384936,0.518062,0.437805,0.989588,0.318764,0.548354,0.436361,0.997059,0.407212,0.568678,0.406437,0.986875,0.39055,0.583863,0.428646,0.991518,0.465475,0.527172,0.456023,0.924552,0.416817,0.560408,0.446981,0.923998,0.47751,0.471739,0.474427,0.96022,0.392425,0.500674,0.453905,0.999457,0.441921,0.538707,0.475258,0.93537,0.448285,0.528011,0.443707,0.940737,0.442904,0.618308,0.474956,0.98511,0.433055,0.522083,0.402545,0.995497,0.442307,0.476388,0.481709,0.904286,0.486723,0.547741,0.529104,0.990028,0.471549,0.598462,0.395212,0.98685,0.548562,0.527231,0.40108,0.936832,0.510525,0.51344,0.457122,0.868248,0.455366,0.529959,0.364261,0.943417,0.457451,0.53197,0.387557,0.982126,0.501794,0.499256,0.324151,0.924263,0.511806,0.516655,0.341381,0.954392,0.478312,0.611893,0.351256,1,0.380825,0.518323,0.341437,0.961325,0.397571,0.569807,0.391367,0.956888,0.424577,0.500503,0.381545,0.998794,0.383049,0.549535,0.370375,0.964959,0.446775,0.498493,0.368151,1,0.374266,0.505697,0.378546,0.947155,0.363253,0.48593,0.394367,0.941417
0.3709,0.54272,0.395929,0.962036,0.406565,0.467189,0.386057,0.950726,0.389694,0.433911,0.43716,0.961031,0.394043,0.473778,0.407024,0.991911,0.382848,0.466203,0.444531,0.966735,0.427736,0.477779,0.397792,0.970835,0.436886,0.430019,0.38678,0.950316,0.407397,0.476923,0.428038,0.920742,0.316015,0.50982,0.502315,0.99091,0.399987,0.499896,0.440281,0.94395,0.412624,0.470433,0.520957,0.940803,0.430578,0.479543,0.465198,1,0.446186,0.573608,0.485952,0.947586,0.452552,0.563837,0.420665,0.948667,0.448295,0.517983,0.486656,0.954654,0.483332,0.54658,0.495936,0.982108,0.501542,0.461138,0.502035,0.895606,0.444834,0.526946,0.388266,0.893809,0.493243,0.488242,0.346572,0.95275,0.450412,0.554309,0.43819,0.942857,0.510509,0.531926,0.411406,0.984148,0.439314,0.518135,0.378254,0.976346,0.518801,0.598261,0.342616,0.978325,0.502849,0.600238,0.364159,0.984205,0.446766,0.551762,0.353898,0.939916,0.414006,0.577059,0.377832,0.972233,0.373056,0.500746,0.391595,0.976849,0.434471,0.568154,0.403452,0.980173,0.453003,0.546321,0.425192,0.945098,0.416625,0.572357,0.390042,0.968886,0.42838,0.511621,0.329564,0.95093,0.357724,0.543293,0.35212,0.972734
0.473164,0.47828,0.417633,0.99548,0.312293,0.44666,0.397028,0.973266,0.367026,0.423141,0.411733,0.98647,0.402641,0.447805,0.428632,0.981032,0.374584,0.461661,0.332646,0.901963,0.384975,0.481351,0.39501,0.985415,0.362733,0.410183,0.454837,0.917472,0.37438,0.490915,0.439603,0.929059,0.355414,0.52756,0.461228,0.971532,0.381545,0.451628,0.460013,0.932429,0.387566,0.559472,0.469999,0.978299,0.453152,0.430507,0.460994,0.94402,0.470698,0.434206,0.391977,0.973047,0.489964,0.521124,0.462696,0.970304,0.466123,0.472562,0.467158,0.906858,0.486808,0.498808,0.483597,0.906969,0.498919,0.528397,0.423302,0.977622,0.447283,0.537723,0.419767,0.980299,0.473133,0.565889,0.357056,0.979776,0.367329,0.604778,0.350828,0.998552,0.429007,0.524326,0.394736,0.977793,0.483063,0.571536,0.37723,1,0.496887,0.580897,0.363971,0.988629,0.436983,0.534487,0.407498,0.98305,0.451033,0.509143,0.342701,0.982431,0.410983,0.566104,0.29115,0.961246,0.390066,0.516046,0.313772,0.961997,0.4147,0.471637,0.377056,0.958824,0.357301,0.51653,0.401576,0.989125,0.424147,0.549399,0.407808,0.942645,0.405758,0.490808,0.451362,0.964873,0.305162,0.473859,0.410117,1
0.327375,0.486932,0.391589,0.976462,0.323699,0.50317,0.384968,0.991753,0.36059,0.49516,0.409799,0.94103,0.381614,0.465033,0.412801,0.9714,0.476323,0.396709,0.484459,0.963763,0.425736,0.498988,0.387238,0.97032,0.370793,0.470332,0.355613,0.987086,0.393779,0.519065,0.437701,1,0.364635,0.551394,0.481399,0.995177,0.378401,0.552457,0.466162,0.975881,0.429395,0.440397,0.494195,0.935321,0.41556,0.474598,0.451053,0.963956,0.489297,0.442017,0.412113,0.97422,0.50268,0.494036,0.448473,0.93499,0.437898,0.520636,0.445105,0.890609,0.511154,0.477569,0.397091,0.96224,0.474224,0.479067,0.415328,0.972598,0.495916,0.542911,0.395664,0.984971,0.386821,0.56554,0.359957,0.974245,0.419553,0.530154,0.355789,0.982728,0.433007,0.516818,0.378196,0.994498,0.48451,0.538634,0.385999,1,0.526627,0.56367,0.337018,0.991752,0.452316,0.486323,0.345973,0.957619,0.420518,0.462656,0.38584,0.941749,0.422938,0.45247,0.339451,0.953135,0.512616,0.45329,0.287394,0.999734,0.446247,0.508737,0.359253,1,0.40707,0.481033,0.416671,0.956776,0.446932,0.551585,0.446217,0.959109,0.449445,0.586029,0.412802,0.959568,0.386681,0.552559,0.360433,0.981083
0.342051,0.493089,0.439677,0.960695,0.334443,0.496715,0.496382,0.970556,0.353273,0.523077,0.443669,0.951862,0.417478,0.506305,0.414212,0.956635,0.410872,0.4924,0.453805,0.972323,0.44915,0.49184,0.448236,1,0.434813,0.469294,0.430205,0.996866,0.471883,0.484506,0.458328,0.982429,0.401836,0.52278,0.451563,0.976133,0.348111,0.499021,0.530795,0.955053,0.374929,0.530683,0.516718,0.988838,0.42551,0.521394,0.464844,0.944748,0.501387,0.476126,0.50415,0.981746,0.485866,0.46302,0.471365,0.914616,0.497682,0.443125,0.494905,0.950319,0.442027,0.491647,0.438907,0.952194,0.478604,0.476411,0.396398,0.970564,0.468007,0.510861,0.378704,0.931659,0.433329,0.576214,0.39787,0.9633,0.417674,0.538409,0.345289,0.966847,0.435914,0.481892,0.394402,0.988777,0.4934,0.520625,0.361002,0.954607,0.449365,0.489644,0.34172,0.981782,0.453701,0.526437,0.381685,0.97378,0.50357,0.467861,0.360834,0.973342,0.410408,0.495338,0.372564,0.977837,0.355914,0.556239,0.310351,0.887116,0.422557,0.491447,0.390025,0.968434,0.38058,0.543626,0.418457,0.961709,0.390241,0.549775,0.465306,0.972751,0.391474,0.466525,0.321187,0.98252,0.38151,0.567599,0.353273,0.986838
0.412606,0.475634,0.417708,0.996888,0.373524,0.534908,0.383819,0.971237,0.417473,0.506226,0.46894,0.996781,0.392559,0.48928,0.418691,0.876916,0.372757,0.490056,0.397489,0.994203,0.401695,0.482344,0.442762,0.958851,0.401969,0.541881,0.449249,1,0.496896,0.484993,0.457352,0.9826,0.405076,0.514639,0.536736,0.991051,0.353375,0.502262,0.500647,0.990321,0.412782,0.523441,0.509218,0.923195,0.451926,0.478243,0.525263,0.91813,0.453761,0.43397,0.433043,0.951904,0.490062,0.480408,0.517521,0.984909,0.466171,0.453068,0.532909,0.913763,0.484994,0.462306,0.530899,0.925199,0.461234,0.458457,0.392556,0.995214,0.479463,0.544417,0.398946,1,0.423717,0.507303,0.312943,0.944174,0.382111,0.512926,0.351461,0.995023,0.431095,0.504135,0.355176,0.94177,0.475962,0.50952,0.336368,0.972955,0.449126,0.544874,0.387589,0.932638,0.434175,0.531911,0.394141,0.945216,0.399875,0.508105,0.339146,0.971552,0.433224,0.548775,0.311887,0.996403,0.333269,0.544871,0.345229,0.890467,0.368537,0.59202,0.439811,0.989209,0.396303,0.535165,0.440866,0.972783,0.334165,0.51597,0.47708,0.97279,0.360702,0.524976,0.428508,0.985833,0.368431,0.53465,0.457855,0.929022
0.417492,0.501351,0.456328,0.982187,0.416229,0.519972,0.456389,0.992535,0.448906,0.53105,0.466623,1,0.382285,0.451481,0.476832,1,0.422207,0.488379,0.408963,0.943314,0.346566,0.55676,0.434251,0.939798,0.428633,0.551973,0.495764,0.961904,0.38593,0.520831,0.491583,0.932765,0.388148,0.444544,0.449809,0.971446,0.391969,0.455526,0.48852,0.991693,0.316614,0.452946,0.457486,0.938512,0.365725,0.457968,0.54513,0.921693,0.460936,0.466634,0.480265,0.93517,0.507935,0.462593,0.517567,0.936321,0.481411,0.406146,0.580627,0.948411,0.532711,0.445648,0.517571,0.949072,0.453242,0.488764,0.407113,0.932957,0.459908,0.51557,0.386854,0.985151,0.463533,0.565141,0.340022,0.976265,0.409327,0.448111,0.333733,0.979695,0.364607,0.493664,0.281316,0.982288,0.402225,0.562152,0.334982,0.973856,0.430968,0.563774,0.324827,1,0.44915,0.582196,0.405887,0.950034,0.410439,0.480745,0.313071,0.942395,0.457596,0.566493,0.374838,0.967614,0.405677,0.570927,0.402843,0.95979,0.376876,0.521549,0.446011,0.972339,0.387342,0.560722,0.457294,0.917391,0.418552,0.558195,0.41547,0.951916,0.420025,0.572746,0.435836,0.913357,0.434057,0.574881,0.40604,0.990238
0.344262,0.563511,0.450336,0.97629,0.42903,0.519986,0.502205,0.988422,0.385712,0.511664,0.500227,1,0.451112,0.504335,0.462948,0.956557,0.411606,0.522908,0.494206,0.974851,0.316921,0.454055,0.461911,0.968339,0.410364,0.506826,0.540256,0.97615,0.392217,0.487301,0.521842,0.9808,0.336681,0.446104,0.449905,0.983889,0.325477,0.468711,0.487135,0.979999,0.422826,0.446615,0.482958,0.973024,0.472666,0.413183,0.510236,0.968102,0.488849,0.509103,0.477472,0.971758,0.439588,0.482131,0.568078,0.995819,0.53651,0.485313,0.412379,0.964423,0.414953,0.48691,0.525023,0.966224,0.445489,0.475366,0.484732,0.959196,0.45977,0.476777,0.418407,0.945865,0.446167,0.517784,0.374213,0.932181,0.400489,0.463971,0.364676,0.962297,0.404384,0.498441,0.363439,0.990342,0.431522,0.571407,0.359605,0.976903,0.396399,0.48059,0.398214,0.981806,0.384418,0.490896,0.305638,0.93871,0.495209,0.513849,0.358577,0.949061,0.367189,0.529196,0.324729,1,0.486188,0.549103,0.438167,0.944675,0.365796,0.541979,0.419775,0.976318,0.305796,0.571703,0.344357,0.949296,0.403826,0.530891,0.461348,0.963984,0.407074,0.551957,0.386095,0.97362,0.373109,0.562476,0.433198,0.978184
0.331029,0.541118,0.479404,0.96458,0.361194,0.505458,0.499217,0.958189,0.406578,0.4681,0.45299,0.888072,0.387139,0.499831,0.487746,0.98872,0.401533,0.502553,0.509768,0.971092,0.428315,0.557542,0.470427,0.99546,0.333838,0.449114,0.493054,1,0.375009,0.498046,0.540684,0.99595,0.390958,0.518545,0.474661,0.983258,0.373474,0.454879,0.447186,1,0.420797,0.450511,0.438435,0.937179,0.482711,0.411104,0.542964,0.996765,0.489999,0.448931,0.532762,0.964615,0.514679,0.449569,0.43049,0.988151,0.50756,0.430844,0.436964,0.99938,0.458916,0.48161,0.462996,0.967835,0.479629,0.469754,0.367065,0.919636,0.433318,0.454026,0.394317,0.922367,0.3899,0.43666,0.367229,0.946664,0.337205,0.470388,0.367985,0.982356,0.28242,0.446482,0.329915,0.942262,0.380507,0.483188,0.369007,0.984559,0.329109,0.414944,0.289076,0.959036,0.457982,0.458383,0.356284,0.962028,0.464276,0.474633,0.442731,0.924535,0.480544,0.537355,0.37344,0.938572,0.397673,0.505998,0.445737,0.941194,0.411838,0.500823,0.399271,1,0.357505,0.540106,0.428244,0.957636,0.336191,0.580583,0.459788,0.967206,0.318352,0.556994,0.408089,1,0.384651,0.621286,0.463966,0.98099
0.370817,0.565628,0.514545,0.9462,0.312278,0.443913,0.533507,0.986736,0.347248,0.490052,0.487232,0.967416,0.412668,0.478372,0.47251,0.999916,0.410979,0.513585,0.506224,0.973157,0.426792,0.535289,0.463435,1,0.339587,0.503909,0.521483,0.993652,0.329666,0.535163,0.548103,0.987272,0.347348,0.473387,0.503574,0.954687,0.375546,0.461282,0.525685,0.985987,0.348217,0.493067,0.481979,0.967909,0.414234,0.484962,0.481624,0.997754,0.499313,0.459613,0.511604,0.943265,0.427946,0.447604,0.451527,0.969943,0.535015,0.419436,0.440635,0.979109,0.513242,0.541178,0.354859,0.97619,0.4057,0.497336,0.377008,0.978093,0.459074,0.48045,0.352237,0.938455,0.378138,0.502661,0.361414,0.969178,0.34976,0.496098,0.306351,0.993163,0.364999,0.464228,0.269736,0.94731,0.348167,0.515214,0.392856,0.944903,0.388536,0.506843,0.392723,0.967429,0.430846,0.469192,0.437598,1,0.442444,0.485353,0.398791,0.967832,0.431186,0.518008,0.396445,0.942778,0.369875,0.538132,0.387185,0.962327,0.419807,0.550318,0.4108,0.949835,0.369622,0.587993,0.421966,1,0.381438,0.617483,0.454895,0.933106,0.370524,0.586289,0.382291,0.975071,0.366253,0.640484,0.453592,0.988374
