0.387428,0.386203,0.499102,0.790367,0.397183,0.369609,0.527069,0.689217,0.417538,0.355937,0.454299,0.702041,0.352378,0.516074,0.461215,0.599987,0.461419,0.515799,0.510486,0.552283,0.467744,0.499784,0.52809,0.594981,0.436863,0.504301,0.408547,0.602857,0.409602,0.539396,0.406192,0.55923,0.465878,0.464501,0.347566,0.525071,0.423517,0.455737,0.321679,0.49995,0.381854,0.46185,0.329025,0.548093,0.354347,0.370399,0.470477,0.572813,0.409619,0.449228,0.351949,0.528077,0.476006,0.321433,0.448347,0.454861,0.399388,0.354959,0.50591,0.525662,0.571497,0.327795,0.590768,0.488535,0.58706,0.302675,0.592105,0.501719,0.590822,0.306527,0.668191,0.553892,0.491357,0.330026,0.558321,0.664675,0.484378,0.281801,0.63639,0.576427,0.461043,0.337007,0.639418,0.652805,0.514898,0.254704,0.722832,0.446816,0.56225,0.263663,0.718215,0.503455,0.528663,0.277608,0.672377,0.569185,0.533572,0.270972,0.604626,0.650422,0.573557,0.303745,0.63331,0.645582,0.571357,0.25794,0.580077,0.71155,0.495566,0.325957,0.533848,0.757978,0.446612,0.271162,0.551434,0.753924,0.470823,0.218327,0.586823,0.770214,0.468397,0.285131,0.557959,0.802887,0.515064,0.320333,0.562641,0.733154
0.434752,0.372568,0.493901,0.730511,0.401348,0.481033,0.487798,0.685247,0.419264,0.451411,0.484036,0.653034,0.43398,0.563662,0.441346,0.66889,0.439732,0.588213,0.494857,0.651194,0.428915,0.554584,0.411722,0.626941,0.424119,0.591287,0.416656,0.619619,0.407373,0.547658,0.404685,0.534313,0.390311,0.457488,0.31552,0.505301,0.425939,0.488548,0.330726,0.524705,0.431717,0.472435,0.389313,0.48668,0.376095,0.358096,0.441867,0.499062,0.359055,0.353622,0.398264,0.584265,0.339491,0.418651,0.385127,0.635687,0.468849,0.356151,0.493858,0.613695,0.528163,0.355824,0.497654,0.616415,0.54276,0.353238,0.497021,0.668334,0.523797,0.358055,0.541177,0.714606,0.513016,0.361828,0.447183,0.869029,0.502727,0.347115,0.542906,0.760162,0.453344,0.447045,0.54498,0.70743,0.423401,0.284455,0.593946,0.692673,0.458579,0.303231,0.597763,0.597783,0.534602,0.335525,0.540998,0.703528,0.470773,0.338735,0.592352,0.646382,0.482436,0.353203,0.585982,0.733902,0.451265,0.354195,0.562005,0.744401,0.464899,0.308089,0.570528,0.721978,0.453535,0.394317,0.492706,0.722142,0.460766,0.286446,0.510471,0.73094,0.446147,0.381184,0.579712,0.707118,0.471359,0.325404,0.519519,0.716474
0.399149,0.385301,0.493471,0.720748,0.411422,0.4587,0.413194,0.696546,0.446944,0.603997,0.367898,0.662719,0.449431,0.617305,0.378495,0.711815,0.485447,0.555592,0.340794,0.7398,0.441256,0.583478,0.448469,0.648027,0.464305,0.591983,0.45007,0.653099,0.468196,0.490637,0.389025,0.585761,0.425641,0.51081,0.389214,0.52681,0.356271,0.475359,0.445045,0.536456,0.426644,0.423403,0.432845,0.515493,0.35644,0.342625,0.459676,0.569491,0.362888,0.336875,0.476142,0.552619,0.330701,0.420898,0.405061,0.68069,0.394819,0.399369,0.468908,0.655882,0.380382,0.464183,0.428733,0.806583,0.487687,0.412307,0.412977,0.791923,0.470732,0.387426,0.418088,0.888879,0.55073,0.445218,0.361827,0.958064,0.522788,0.495142,0.426265,0.867476,0.54302,0.454253,0.505269,0.800824,0.510799,0.49845,0.418862,0.875812,0.530954,0.42447,0.444864,0.761155,0.508818,0.426609,0.428146,0.82711,0.503664,0.407831,0.506514,0.756014,0.507727,0.410947,0.443851,0.78272,0.527977,0.383772,0.53047,0.712365,0.477586,0.464044,0.494382,0.707338,0.434984,0.376682,0.489631,0.767877,0.463128,0.440192,0.418804,0.72791,0.44048,0.423539,0.405559,0.717088,0.458399,0.348568,0.45629,0.672848
0.389699,0.531473,0.389078,0.614111,0.48814,0.472838,0.404631,0.68609,0.465177,0.634195,0.343197,0.643813,0.500009,0.573719,0.352018,0.694252,0.507718,0.500138,0.390478,0.744771,0.411235,0.536741,0.315504,0.597348,0.458483,0.582884,0.369496,0.700192,0.417765,0.520972,0.432945,0.65616,0.42925,0.443206,0.431674,0.570403,0.447512,0.480557,0.526055,0.519305,0.41668,0.455696,0.45921,0.48179,0.401438,0.370246,0.526861,0.548988,0.330969,0.394249,0.475964,0.589629,0.362176,0.465235,0.463612,0.711142,0.377304,0.54481,0.455182,0.752191,0.461033,0.378885,0.426548,0.753598,0.481543,0.467252,0.399065,0.841418,0.478887,0.381582,0.358261,0.934984,0.464724,0.475876,0.395153,0.90084,0.592832,0.527738,0.389213,0.904177,0.557261,0.493805,0.400405,0.8573,0.523165,0.425294,0.393144,0.909566,0.505262,0.436647,0.448094,0.904023,0.513976,0.475289,0.437759,0.914921,0.510548,0.519382,0.400716,0.832583,0.530999,0.489149,0.400252,0.86928,0.47829,0.487089,0.461688,0.75897,0.491312,0.494145,0.408771,0.744022,0.460932,0.461524,0.436517,0.734965,0.531748,0.477126,0.434343,0.634459,0.417253,0.526316,0.318949,0.681184,0.373885,0.466865,0.473101,0.576997
0.440854,0.589857,0.327723,0.671352,0.48572,0.61965,0.354358,0.71073,0.497411,0.522594,0.293918,0.713068,0.459031,0.659021,0.322699,0.74766,0.448195,0.550273,0.376324,0.69333,0.485914,0.535363,0.343101,0.694481,0.516183,0.631719,0.355654,0.704594,0.511801,0.490625,0.391327,0.639727,0.409644,0.456794,0.459483,0.588316,0.315311,0.408333,0.457446,0.561806,0.430907,0.376291,0.477227,0.57721,0.395921,0.393663,0.485599,0.575547,0.421442,0.468837,0.433127,0.678079,0.346063,0.524378,0.39522,0.775065,0.411441,0.463012,0.305611,0.777313,0.462985,0.55999,0.340823,0.908627,0.482515,0.499455,0.346672,0.954108,0.535972,0.44322,0.323918,0.93577,0.508572,0.480337,0.326271,0.963374,0.436134,0.511737,0.342511,0.9539,0.52356,0.496387,0.375556,0.955333,0.53701,0.443339,0.507718,0.897753,0.491909,0.477555,0.394074,0.892163,0.518581,0.494015,0.441641,0.903748,0.480971,0.52342,0.437428,0.852149,0.525272,0.452348,0.478028,0.899677,0.525332,0.519998,0.454406,0.829986,0.465728,0.488298,0.407781,0.710827,0.485763,0.483814,0.409675,0.723393,0.435231,0.515761,0.399031,0.703953,0.468369,0.405546,0.374331,0.507655,0.395678,0.440671,0.330409,0.554066
0.394924,0.498417,0.331478,0.653186,0.399994,0.600899,0.348013,0.704029,0.462065,0.556092,0.285602,0.748691,0.431213,0.585817,0.368416,0.811204,0.504538,0.579715,0.365365,0.742963,0.408041,0.561106,0.337317,0.720811,0.439889,0.452962,0.353163,0.69311,0.476119,0.478407,0.357857,0.659588,0.431227,0.401946,0.429535,0.548586,0.429549,0.380204,0.432855,0.582519,0.442745,0.391724,0.515629,0.52055,0.395949,0.39098,0.483903,0.504251,0.405002,0.497407,0.366089,0.618725,0.374492,0.546409,0.428686,0.74417,0.453477,0.525184,0.324567,0.81893,0.492907,0.501472,0.361506,0.88817,0.503075,0.525744,0.31201,0.968035,0.505401,0.468425,0.330366,0.949758,0.564878,0.453918,0.343084,0.983657,0.50724,0.457346,0.377183,0.971877,0.493306,0.50603,0.401116,0.988361,0.523699,0.487146,0.441492,0.876705,0.566057,0.515567,0.444864,0.922836,0.554622,0.534976,0.419512,0.871277,0.560127,0.524868,0.365549,0.947259,0.459996,0.537561,0.465698,0.906604,0.506114,0.545996,0.54702,0.808425,0.514614,0.565905,0.43301,0.760885,0.520253,0.412205,0.423797,0.703435,0.468314,0.481213,0.407683,0.620334,0.449896,0.498325,0.308829,0.517127,0.425999,0.474709,0.317729,0.528335
0.428219,0.515079,0.355966,0.59906,0.435317,0.541106,0.35582,0.66327,0.363511,0.550266,0.30142,0.708647,0.463544,0.559735,0.319796,0.719603,0.410034,0.572899,0.316479,0.692366,0.462902,0.479167,0.34978,0.726049,0.437967,0.480466,0.288829,0.76966,0.474676,0.435658,0.305255,0.643486,0.458955,0.425134,0.397605,0.56048,0.451056,0.349302,0.503984,0.476836,0.410386,0.502257,0.499883,0.467036,0.419994,0.489831,0.468299,0.512612,0.496939,0.548531,0.435641,0.603899,0.481446,0.518562,0.379633,0.763168,0.498128,0.534652,0.323023,0.892405,0.553388,0.57507,0.228198,0.927291,0.487885,0.509738,0.249969,0.95707,0.53917,0.543487,0.300206,0.953913,0.531243,0.388996,0.337844,0.986645,0.538314,0.506461,0.373308,0.926947,0.57323,0.524091,0.41958,0.958927,0.560437,0.523351,0.460463,0.935112,0.547265,0.499302,0.390078,0.86473,0.506309,0.575073,0.454546,0.903074,0.584268,0.565579,0.382728,0.812179,0.574562,0.600396,0.441896,0.8401,0.57518,0.550272,0.438629,0.807293,0.585206,0.481834,0.412213,0.758201,0.62014,0.492765,0.393031,0.615137,0.451815,0.461307,0.344083,0.605095,0.43177,0.453986,0.355179,0.463277,0.420685,0.416319,0.348012,0.450312
0.417403,0.416971,0.356232,0.566414,0.446672,0.461687,0.27882,0.745026,0.375401,0.573097,0.333798,0.686944,0.425093,0.518401,0.393734,0.70187,0.442068,0.471239,0.292752,0.692611,0.457363,0.497408,0.291383,0.741584,0.460417,0.481829,0.421131,0.583209,0.492643,0.395086,0.430511,0.494025,0.473398,0.392523,0.351498,0.514654,0.455243,0.437654,0.534549,0.399508,0.414381,0.49354,0.537909,0.399398,0.402751,0.552099,0.536773,0.552743,0.489107,0.517179,0.447041,0.615468,0.542694,0.608711,0.364977,0.763388,0.445573,0.557039,0.313583,0.856755,0.475912,0.592536,0.329358,0.925332,0.531137,0.517002,0.305242,0.914391,0.562192,0.546598,0.381713,0.952382,0.557953,0.494036,0.372103,0.963594,0.575003,0.507764,0.33026,0.962712,0.609089,0.493892,0.403172,0.926483,0.571653,0.513169,0.419708,0.908944,0.553332,0.555568,0.428048,0.88579,0.564846,0.557288,0.328841,0.870736,0.551185,0.626262,0.418384,0.766157,0.575262,0.598504,0.436988,0.752668,0.627515,0.636261,0.387238,0.763636,0.60369,0.587911,0.431283,0.704411,0.563705,0.551022,0.36204,0.649316,0.421637,0.416454,0.391466,0.606823,0.445272,0.430936,0.320024,0.467107,0.402106,0.371766,0.34967,0.469017
0.459174,0.419267,0.352589,0.55443,0.426665,0.507132,0.300244,0.680643,0.448283,0.497987,0.313437,0.686404,0.411733,0.45084,0.404598,0.653614,0.457688,0.460542,0.436352,0.654195,0.430395,0.565731,0.413016,0.737285,0.457531,0.481887,0.394197,0.619819,0.436087,0.414267,0.426036,0.461783,0.447833,0.368847,0.435352,0.45682,0.422476,0.454508,0.549529,0.384359,0.437048,0.552572,0.519207,0.39292,0.424411,0.548857,0.477358,0.502463,0.482988,0.528752,0.400113,0.572924,0.457847,0.563937,0.398394,0.753761,0.474889,0.553845,0.353464,0.835849,0.498097,0.55429,0.337655,0.810748,0.586385,0.607145,0.394731,0.903903,0.482611,0.517314,0.368545,0.851648,0.578007,0.53131,0.298807,0.931158,0.542044,0.563569,0.327962,0.993885,0.589355,0.515715,0.373381,0.952105,0.619966,0.504739,0.363295,0.963543,0.58945,0.614421,0.431189,0.841482,0.587735,0.680653,0.408759,0.8964,0.55789,0.648098,0.435208,0.778456,0.587041,0.682302,0.454262,0.795388,0.598708,0.65176,0.41035,0.722252,0.572687,0.562218,0.342861,0.705749,0.509431,0.533111,0.44974,0.575005,0.487213,0.496143,0.411609,0.549366,0.400019,0.417803,0.34957,0.488226,0.361581,0.419983,0.278653,0.433725
0.458814,0.379928,0.4487,0.531567,0.407347,0.360443,0.406157,0.53531,0.383212,0.355288,0.384917,0.557403,0.433833,0.324395,0.386753,0.538428,0.37818,0.252633,0.47949,0.501312,0.445165,0.306456,0.468167,0.488752,0.352255,0.295658,0.438899,0.479265,0.392401,0.356858,0.437179,0.386487,0.362733,0.426014,0.507183,0.380885,0.4095,0.389592,0.482786,0.420309,0.437579,0.47582,0.472522,0.489201,0.4601,0.611491,0.504804,0.45403,0.468644,0.575342,0.425356,0.484502,0.506547,0.570172,0.352419,0.643066,0.583991,0.618214,0.381318,0.727775,0.591476,0.693308,0.388659,0.692336,0.609161,0.689641,0.294694,0.729901,0.614368,0.604765,0.390621,0.896757,0.609097,0.616336,0.386921,0.942085,0.557643,0.551216,0.329458,0.933066,0.561142,0.578779,0.335872,0.935383,0.561587,0.588861,0.402925,0.916253,0.544262,0.618215,0.379119,0.772329,0.576932,0.662506,0.375669,0.808918,0.590581,0.710851,0.409494,0.800931,0.523598,0.624718,0.405725,0.749781,0.602133,0.59765,0.469574,0.693135,0.568724,0.610679,0.39984,0.60516,0.520788,0.483886,0.421295,0.604953,0.450341,0.431521,0.44313,0.584622,0.341633,0.390688,0.319237,0.389512,0.445871,0.366828,0.345589,0.466657
0.390289,0.310814,0.460648,0.481466,0.437276,0.223852,0.499306,0.497176,0.338108,0.22111,0.526865,0.420078,0.365746,0.270926,0.543079,0.479555,0.361419,0.216538,0.529142,0.399047,0.338716,0.165085,0.473969,0.453069,0.349442,0.201688,0.470821,0.414124,0.317476,0.218351,0.495541,0.394945,0.386563,0.372092,0.510789,0.355877,0.43028,0.504662,0.500166,0.374985,0.444907,0.509455,0.485125,0.399204,0.42016,0.589752,0.487455,0.453759,0.495484,0.634149,0.443807,0.56681,0.43588,0.655161,0.391132,0.595258,0.562686,0.674123,0.388757,0.612668,0.563301,0.720146,0.375418,0.64558,0.577132,0.692545,0.397052,0.851734,0.599646,0.623722,0.391977,0.88514,0.619028,0.612244,0.384322,0.870221,0.519934,0.597387,0.347203,0.910629,0.6032,0.628347,0.286336,0.940022,0.629251,0.608517,0.375214,0.834366,0.604742,0.610618,0.414248,0.839089,0.597396,0.664102,0.42013,0.740204,0.636233,0.635146,0.434204,0.742741,0.61632,0.664278,0.491811,0.709589,0.554986,0.62833,0.383255,0.642238,0.55214,0.548292,0.444527,0.548465,0.550625,0.499634,0.441246,0.578338,0.498361,0.443725,0.411612,0.557047,0.444686,0.442339,0.43164,0.473982,0.502782,0.396714,0.466849,0.423019
0.380243,0.280011,0.420427,0.456314,0.371892,0.132268,0.505099,0.324662,0.325976,0.100245,0.524349,0.372405,0.381121,0.101833,0.602345,0.349081,0.380892,0.179883,0.622669,0.346202,0.385726,0.164523,0.525011,0.387006,0.377149,0.177825,0.464966,0.392864,0.311079,0.214861,0.532276,0.302909,0.325385,0.317648,0.502359,0.3993,0.431019,0.548325,0.587403,0.311382,0.377635,0.578087,0.502276,0.404795,0.465627,0.633994,0.478063,0.466811,0.440231,0.718975,0.366707,0.434768,0.487239,0.706977,0.399628,0.551132,0.58981,0.70956,0.362905,0.598831,0.625491,0.715806,0.337752,0.663266,0.619966,0.806243,0.407683,0.773071,0.629414,0.66056,0.417218,0.856822,0.628942,0.636032,0.431135,0.89033,0.668837,0.588341,0.371079,0.861969,0.62391,0.670159,0.442898,0.851237,0.679241,0.637116,0.405911,0.752511,0.718772,0.718186,0.462332,0.755505,0.607041,0.660912,0.391944,0.784873,0.617468,0.683035,0.435653,0.719636,0.675215,0.631354,0.438483,0.642038,0.627169,0.610671,0.37823,0.664216,0.602251,0.575579,0.454127,0.624357,0.510358,0.461504,0.542263,0.566099,0.548876,0.444093,0.424717,0.503419,0.467128,0.408412,0.442469,0.484898,0.381579,0.392811,0.432496,0.511177
0.353576,0.407138,0.47232,0.440156,0.386946,0.303066,0.419464,0.346108,0.362598,0.120664,0.596416,0.309192,0.379915,0.16433,0.567697,0.336675,0.38447,0.101288,0.591861,0.377867,0.394517,0.110839,0.582091,0.314548,0.35224,0.1802,0.548663,0.30142,0.350412,0.193007,0.535475,0.359213,0.402103,0.395987,0.505165,0.408353,0.388763,0.44668,0.46349,0.371552,0.413927,0.585865,0.462877,0.390984,0.50187,0.578399,0.403511,0.464179,0.542942,0.694764,0.388862,0.46769,0.422526,0.768039,0.434464,0.525373,0.57571,0.675243,0.367366,0.585239,0.611424,0.770194,0.422277,0.688971,0.606668,0.662795,0.38735,0.721763,0.602364,0.689745,0.376091,0.733081,0.666813,0.646826,0.434199,0.783976,0.72485,0.675323,0.452814,0.766839,0.682378,0.629517,0.432042,0.840452,0.623006,0.706312,0.375244,0.834552,0.757354,0.677135,0.405562,0.759306,0.627851,0.654794,0.41505,0.754409,0.7175,0.668015,0.476507,0.653359,0.696902,0.665486,0.452796,0.644837,0.642421,0.595176,0.530186,0.589773,0.591795,0.572112,0.532539,0.605109,0.521235,0.489649,0.513888,0.527544,0.528427,0.463869,0.401526,0.510386,0.509965,0.429449,0.39085,0.475767,0.391406,0.434039,0.455295,0.444991
0.434599,0.413907,0.4199,0.359546,0.382721,0.301554,0.538535,0.298725,0.380573,0.215258,0.527529,0.368591,0.363414,0.137827,0.568361,0.373275,0.386995,0.117447,0.617296,0.327451,0.369169,0.11917,0.651946,0.341441,0.400707,0.186669,0.535991,0.300296,0.357622,0.207413,0.524289,0.284506,0.383304,0.352027,0.479301,0.343402,0.381892,0.495892,0.522399,0.482703,0.399928,0.508964,0.562886,0.454571,0.425646,0.511349,0.370326,0.512138,0.472595,0.658919,0.395135,0.482887,0.450744,0.675515,0.35205,0.489188,0.520358,0.713479,0.395462,0.590046,0.561134,0.706139,0.421772,0.609245,0.553534,0.758945,0.363426,0.669785,0.60464,0.730378,0.44404,0.726126,0.594503,0.702071,0.398417,0.750779,0.647206,0.708739,0.449608,0.749734,0.723488,0.805824,0.401654,0.768253,0.685951,0.685099,0.427353,0.768911,0.66792,0.699377,0.432099,0.770731,0.721628,0.711807,0.477547,0.715452,0.676279,0.658232,0.460058,0.655731,0.739457,0.662611,0.494502,0.649555,0.691181,0.60841,0.501777,0.636393,0.586881,0.561935,0.440717,0.573727,0.514551,0.459909,0.422961,0.465077,0.498608,0.549154,0.45964,0.474821,0.479693,0.516162,0.391072,0.450182,0.41801,0.509602,0.427323,0.485852
0.470452,0.457529,0.376815,0.314167,0.415691,0.294141,0.505379,0.344384,0.358319,0.133898,0.614502,0.395282,0.390036,0.222152,0.598078,0.327927,0.368187,0.140222,0.563697,0.36738,0.355984,0.11373,0.576289,0.373835,0.360107,0.134875,0.612795,0.391359,0.433549,0.263612,0.57067,0.372235,0.438103,0.309083,0.532318,0.380438,0.400951,0.444533,0.502966,0.386402,0.339803,0.390242,0.516392,0.356121,0.393467,0.510294,0.505827,0.45206,0.444478,0.653404,0.408844,0.535035,0.429804,0.640418,0.396793,0.4724,0.384723,0.697519,0.39709,0.484563,0.462941,0.760556,0.384628,0.566447,0.540131,0.737144,0.431499,0.626732,0.546488,0.708471,0.33109,0.712518,0.623937,0.749858,0.372132,0.720799,0.651287,0.728902,0.362035,0.704928,0.689872,0.751956,0.389531,0.760995,0.686974,0.730142,0.416191,0.769326,0.687179,0.767177,0.473798,0.747646,0.719568,0.735928,0.525343,0.709204,0.672442,0.586992,0.448868,0.629926,0.590809,0.623415,0.463377,0.586328,0.641037,0.610592,0.425183,0.597628,0.583865,0.574298,0.425647,0.491051,0.560936,0.520135,0.387496,0.466609,0.522635,0.592184,0.345982,0.492038,0.482492,0.63187,0.363149,0.404805,0.433489,0.623571,0.318064,0.396865
0.57306,0.390603,0.470909,0.313528,0.581026,0.377435,0.411773,0.401188,0.450601,0.260471,0.523378,0.399128,0.433998,0.245139,0.478964,0.404858,0.461337,0.205187,0.541679,0.399812,0.464931,0.221588,0.593793,0.474354,0.437955,0.239603,0.51437,0.474745,0.492009,0.26973,0.534369,0.421417,0.507599,0.332076,0.521344,0.371764,0.461417,0.352057,0.528677,0.448599,0.447334,0.395498,0.513302,0.416639,0.4303,0.45177,0.461107,0.477608,0.443687,0.595414,0.382456,0.47406,0.454449,0.675606,0.394044,0.528492,0.453229,0.650222,0.384757,0.557783,0.521511,0.652881,0.407313,0.592068,0.537826,0.654229,0.385443,0.620733,0.577387,0.657748,0.360144,0.669367,0.581226,0.711833,0.482925,0.709555,0.676858,0.730558,0.402157,0.701523,0.6695,0.694131,0.425191,0.634798,0.618193,0.690986,0.408034,0.709159,0.577264,0.74865,0.467429,0.671593,0.628902,0.755386,0.551908,0.642987,0.613774,0.633475,0.432742,0.511629,0.55704,0.537334,0.487063,0.556581,0.616547,0.581371,0.407671,0.512746,0.560429,0.557217,0.421123,0.50249,0.547126,0.603214,0.398804,0.465211,0.479296,0.527763,0.391023,0.405922,0.497129,0.638379,0.291277,0.334844,0.49571,0.67526,0.308796,0.333003
0.48437,0.545951,0.300365,0.426554,0.563893,0.406179,0.438359,0.480641,0.557414,0.334789,0.475471,0.478593,0.461897,0.305954,0.522363,0.445034,0.54696,0.277667,0.57,0.463273,0.534529,0.263514,0.556861,0.519912,0.532083,0.279767,0.561149,0.478254,0.50092,0.266212,0.525618,0.474408,0.499847,0.328309,0.588757,0.434245,0.536297,0.330199,0.513894,0.476959,0.494225,0.361688,0.445041,0.462072,0.484527,0.39881,0.443937,0.469026,0.511669,0.512131,0.469005,0.503043,0.449465,0.498748,0.405657,0.497197,0.465229,0.599195,0.384476,0.512642,0.547378,0.603329,0.391062,0.561833,0.513417,0.66666,0.430415,0.540921,0.553021,0.659782,0.418744,0.597007,0.582967,0.692431,0.473997,0.64484,0.554761,0.64916,0.486234,0.666928,0.627776,0.747526,0.435217,0.626402,0.576508,0.633587,0.476597,0.647043,0.604539,0.655339,0.534653,0.620147,0.591364,0.658662,0.480413,0.65984,0.525604,0.625643,0.437514,0.61159,0.561982,0.567804,0.429971,0.601605,0.541226,0.495327,0.469788,0.502353,0.453645,0.526888,0.412695,0.485548,0.487303,0.593227,0.399606,0.398983,0.491631,0.555702,0.383023,0.398491,0.489694,0.551477,0.399617,0.359376,0.469414,0.675084,0.343706,0.284533
0.531705,0.524878,0.414137,0.399421,0.635869,0.405181,0.38776,0.540791,0.582531,0.378038,0.424186,0.567882,0.554065,0.365471,0.454802,0.510253,0.510086,0.271262,0.464613,0.491883,0.530505,0.353127,0.515022,0.553611,0.561672,0.31808,0.584071,0.524178,0.519148,0.360683,0.605361,0.497971,0.577464,0.341394,0.592299,0.490469,0.598957,0.42142,0.498822,0.56124,0.462132,0.340022,0.496364,0.479709,0.481852,0.371998,0.453,0.489595,0.422722,0.393474,0.482831,0.476818,0.466209,0.491347,0.452526,0.490051,0.413516,0.532507,0.369865,0.45383,0.453809,0.48277,0.460417,0.508521,0.565299,0.602216,0.453571,0.530041,0.524029,0.613751,0.366978,0.616824,0.553458,0.642968,0.471697,0.603561,0.511099,0.615627,0.482279,0.617666,0.578827,0.666875,0.473351,0.643657,0.563384,0.659896,0.500488,0.678402,0.5565,0.528634,0.440319,0.578278,0.541495,0.569802,0.452576,0.583911,0.570478,0.690636,0.550509,0.601888,0.484664,0.450572,0.49551,0.481885,0.461093,0.437204,0.442027,0.495007,0.498599,0.582511,0.437467,0.490238,0.464916,0.551392,0.389885,0.33634,0.47115,0.589422,0.385397,0.336149,0.49456,0.654056,0.35102,0.361438,0.460439,0.676807,0.326505,0.308167
0.653548,0.51566,0.390127,0.474262,0.62234,0.434564,0.408052,0.538335,0.673859,0.432442,0.424492,0.598924,0.515994,0.287944,0.416517,0.571792,0.504117,0.303934,0.457428,0.561332,0.567753,0.385525,0.613549,0.562537,0.61793,0.349079,0.583834,0.57123,0.598365,0.334047,0.512661,0.503168,0.581588,0.313235,0.554946,0.567149,0.576417,0.271575,0.534172,0.573321,0.54797,0.288517,0.542658,0.603791,0.427796,0.357929,0.473258,0.478986,0.445441,0.419137,0.444626,0.512844,0.436646,0.4785,0.474721,0.471586,0.387356,0.409682,0.388163,0.392512,0.4494,0.388,0.391077,0.425303,0.485654,0.369658,0.444522,0.451198,0.5574,0.428112,0.436533,0.489135,0.516847,0.415056,0.485237,0.469004,0.496582,0.524034,0.510574,0.49559,0.496801,0.488854,0.504535,0.546051,0.453359,0.436954,0.540336,0.567774,0.531394,0.537036,0.510089,0.627408,0.500349,0.52311,0.442467,0.562403,0.388082,0.448354,0.550687,0.530915,0.438642,0.458626,0.449325,0.47554,0.457534,0.445569,0.519104,0.572046,0.476846,0.332922,0.494716,0.462543,0.476397,0.475287,0.411963,0.474284,0.536484,0.471849,0.486203,0.303613,0.432774,0.6019,0.287626,0.273897,0.48178,0.623267,0.397923,0.338481
