0.182352,0.271879,0.342986,0.29786,0.229619,0.227464,0.390596,0.366399,0.273132,0.241612,0.419151,0.343025,0.271633,0.266707,0.457086,0.40667,0.200702,0.243271,0.303711,0.424584,0.224868,0.247946,0.377324,0.383034,0.234777,0.223047,0.405716,0.406072,0.27835,0.259739,0.397175,0.412585,0.260294,0.283216,0.424859,0.438366,0.243604,0.266256,0.422513,0.396311,0.206698,0.296033,0.476829,0.451463,0.162005,0.250428,0.396375,0.427297,0.140057,0.199705,0.455218,0.422498,0.155706,0.168959,0.470721,0.400132,0.0940443,0.155905,0.439012,0.405734,0.198334,0.1996,0.447709,0.476404,0.145476,0.247838,0.460106,0.355053,0.120827,0.191752,0.441767,0.39355,0.132083,0.150243,0.458251,0.396008,0.173214,0.0996199,0.396165,0.41444,0.146395,0.191387,0.316941,0.360496,0.125019,0.236154,0.42698,0.418161,0.0777087,0.171736,0.377769,0.408992,0.0587448,0.111466,0.353595,0.486391,0.118489,0.205032,0.306567,0.365159,0.0656245,0.183819,0.435788,0.344737,0.195313,0.210054,0.366729,0.329413,0.168156,0.216826,0.306397,0.313542,0.117337,0.215887,0.32895,0.187238,0.174366,0.259465,0.319515,0.231766,0.21206,0.285668,0.297143,0.170576,0.11816,0.248272,0.252694,0.202616
0.244478,0.338686,0.366839,0.308178,0.263598,0.278313,0.395252,0.365409,0.247714,0.26764,0.375627,0.374133,0.258493,0.298352,0.411195,0.377982,0.229991,0.297427,0.510105,0.450794,0.263428,0.201746,0.347624,0.437643,0.348269,0.180674,0.419244,0.435821,0.310336,0.248885,0.447966,0.417502,0.297479,0.239974,0.416457,0.389167,0.335704,0.263101,0.385516,0.429656,0.175932,0.232585,0.443975,0.466917,0.214988,0.28879,0.402866,0.410882,0.212597,0.277413,0.31821,0.420344,0.221338,0.236674,0.389673,0.517087,0.158625,0.217031,0.473148,0.399476,0.172943,0.256198,0.449991,0.457145,0.178725,0.217434,0.421549,0.420076,0.193815,0.186521,0.342628,0.456808,0.167652,0.233865,0.354076,0.45389,0.174218,0.252112,0.340603,0.405316,0.120499,0.181132,0.35402,0.40455,0.134897,0.307111,0.340518,0.432183,0.124753,0.20425,0.365023,0.466081,0.0925977,0.189475,0.370865,0.44544,0.125164,0.216804,0.321675,0.383588,0.124715,0.17593,0.323982,0.375139,0.175563,0.257492,0.36437,0.352366,0.169686,0.288011,0.331836,0.262019,0.124694,0.25203,0.278052,0.215372,0.168992,0.269582,0.279165,0.210709,0.139601,0.326705,0.354088,0.155576,0.171487,0.315243,0.293232,0.170468
0.224265,0.22081,0.36056,0.320676,0.299944,0.166234,0.354868,0.328443,0.264401,0.19553,0.438184,0.402544,0.3091,0.293153,0.313869,0.380154,0.284249,0.277699,0.341035,0.474071,0.263008,0.227187,0.342323,0.491673,0.2918,0.22767,0.365622,0.445456,0.280228,0.230313,0.355211,0.385895,0.370753,0.282868,0.395205,0.412365,0.297986,0.287759,0.382988,0.428879,0.279005,0.280152,0.360325,0.50945,0.269581,0.310802,0.337737,0.51031,0.221141,0.262416,0.383383,0.434998,0.245321,0.245426,0.402872,0.435042,0.213055,0.223967,0.432211,0.45676,0.208977,0.246818,0.436694,0.543585,0.188213,0.239482,0.393451,0.455952,0.219819,0.262067,0.321702,0.396448,0.198865,0.224621,0.39942,0.422984,0.134503,0.211241,0.34601,0.400127,0.129378,0.266804,0.384361,0.45383,0.110252,0.316036,0.35238,0.392645,0.174691,0.225292,0.360665,0.383547,0.13559,0.209112,0.38654,0.504349,0.0701426,0.208023,0.333217,0.47955,0.126287,0.191885,0.32437,0.408385,0.128644,0.240066,0.398663,0.349752,0.13019,0.321744,0.342077,0.286124,0.13238,0.328049,0.394075,0.28342,0.11333,0.302295,0.279373,0.263263,0.130814,0.298616,0.341897,0.141696,0.204504,0.304379,0.348984,0.161577
0.20453,0.226352,0.425533,0.396141,0.18767,0.201972,0.392343,0.342159,0.251828,0.273741,0.427243,0.401322,0.217228,0.256877,0.396125,0.467729,0.23834,0.238469,0.399638,0.457224,0.248777,0.279289,0.340241,0.492562,0.271704,0.273367,0.32294,0.439367,0.207874,0.227782,0.320705,0.483618,0.244706,0.285872,0.326685,0.457874,0.26231,0.301056,0.388205,0.446967,0.280479,0.315228,0.365187,0.464417,0.227572,0.291242,0.329558,0.432026,0.214698,0.291105,0.319734,0.487223,0.170468,0.367324,0.409901,0.485511,0.235667,0.241283,0.375424,0.50061,0.210769,0.218947,0.36639,0.450832,0.19742,0.295891,0.38566,0.447611,0.216745,0.250424,0.422081,0.409258,0.232008,0.297307,0.381128,0.469498,0.135046,0.203438,0.335435,0.404142,0.231284,0.191898,0.35498,0.447468,0.193722,0.262331,0.326107,0.380784,0.140355,0.195354,0.407655,0.392557,0.186582,0.203787,0.339779,0.459923,0.0983858,0.205129,0.396038,0.475861,0.132227,0.261264,0.44448,0.452059,0.0534633,0.354832,0.39421,0.357811,0.115907,0.302789,0.365933,0.289049,0.176822,0.323125,0.36751,0.283046,0.101813,0.377592,0.329888,0.280344,0.0938681,0.264008,0.326561,0.149157,0.106243,0.328313,0.351431,0.157126
0.172828,0.284874,0.388862,0.388173,0.148121,0.280375,0.387742,0.394081,0.1632,0.234057,0.442136,0.421372,0.254257,0.327816,0.299667,0.43565,0.264034,0.234745,0.391408,0.47366,0.262635,0.306912,0.358459,0.467714,0.179579,0.296654,0.302647,0.467466,0.17007,0.317891,0.288159,0.498081,0.22244,0.346876,0.330735,0.47658,0.207425,0.326259,0.332166,0.496496,0.266905,0.32803,0.405744,0.490214,0.2398,0.402407,0.318121,0.466199,0.213906,0.386486,0.32841,0.461448,0.241377,0.383077,0.319967,0.525233,0.181666,0.345147,0.378591,0.500553,0.215534,0.385162,0.405113,0.426804,0.250703,0.327057,0.374571,0.451008,0.223962,0.331916,0.367812,0.426776,0.151466,0.229242,0.372668,0.451058,0.168075,0.247929,0.354189,0.454499,0.148169,0.229737,0.344613,0.485129,0.143613,0.174894,0.385283,0.405417,0.225964,0.205372,0.356103,0.463655,0.203191,0.197151,0.36305,0.4975,0.158197,0.24557,0.379978,0.474867,0.106725,0.304532,0.464577,0.424288,0.0817146,0.368796,0.437628,0.378535,0.112761,0.290391,0.32941,0.3897,0.122233,0.341693,0.391869,0.319003,0.0911823,0.323647,0.398797,0.200725,0.0388624,0.273157,0.324229,0.177195,0.156792,0.260733,0.453612,0.197539
0.177579,0.279997,0.363573,0.349687,0.114114,0.354732,0.251143,0.421615,0.19323,0.315098,0.268209,0.420911,0.179464,0.33159,0.298622,0.398321,0.185806,0.33024,0.320162,0.39846,0.229445,0.31773,0.337557,0.499131,0.235699,0.387649,0.280966,0.475118,0.20173,0.338535,0.31166,0.534877,0.182544,0.310614,0.285079,0.509785,0.247617,0.284255,0.305654,0.448738,0.224768,0.349125,0.35491,0.459483,0.240825,0.379033,0.351054,0.46579,0.22654,0.399557,0.399613,0.46573,0.195369,0.406083,0.354846,0.512675,0.240161,0.399911,0.365503,0.520397,0.207933,0.330789,0.403514,0.464811,0.227316,0.43926,0.421593,0.501481,0.188158,0.322498,0.363127,0.424246,0.259882,0.301066,0.382443,0.490833,0.206512,0.2869,0.350414,0.447001,0.21163,0.220192,0.32594,0.437631,0.247956,0.235788,0.312046,0.502959,0.197713,0.200658,0.352564,0.508688,0.199526,0.256696,0.412848,0.448785,0.177916,0.295895,0.364417,0.470745,0.146211,0.217774,0.42803,0.538472,0.12336,0.209216,0.381747,0.518958,0.117573,0.239368,0.418292,0.401688,0.0900408,0.249343,0.397669,0.399933,0.175761,0.21515,0.406537,0.32105,0.130512,0.230759,0.352308,0.251155,0.105608,0.311791,0.307349,0.256477
0.155192,0.28423,0.35416,0.317338,0.203247,0.365878,0.284251,0.42844,0.189614,0.330899,0.328389,0.373432,0.228932,0.320994,0.327026,0.380166,0.226679,0.370674,0.319498,0.519027,0.198388,0.348577,0.284743,0.498072,0.219873,0.39003,0.305901,0.551199,0.222191,0.3516,0.331452,0.521685,0.290254,0.345966,0.238449,0.517687,0.242215,0.363582,0.24938,0.459042,0.257476,0.385185,0.354544,0.454318,0.227036,0.386225,0.426345,0.443869,0.216233,0.456502,0.359468,0.478966,0.216889,0.442825,0.380947,0.484032,0.255942,0.437907,0.367057,0.461956,0.212457,0.402493,0.334324,0.480993,0.163337,0.378563,0.376275,0.472322,0.167146,0.350138,0.357726,0.430072,0.278548,0.3496,0.312964,0.477126,0.219029,0.278921,0.378298,0.450292,0.156137,0.260388,0.328582,0.440632,0.199866,0.268631,0.371483,0.503744,0.220893,0.237427,0.392221,0.472634,0.18167,0.253426,0.417163,0.469258,0.159267,0.265176,0.38255,0.505382,0.155667,0.26892,0.341279,0.478392,0.159218,0.207394,0.335275,0.479776,0.113236,0.365196,0.445273,0.456495,0.0646686,0.205228,0.38833,0.434639,0.151508,0.19995,0.378962,0.326727,0.0816226,0.26077,0.400938,0.232704,0.0791321,0.249807,0.403957,0.279389
0.175217,0.381907,0.386072,0.381915,0.217166,0.355611,0.341977,0.458352,0.189696,0.325058,0.368186,0.497244,0.258505,0.301588,0.342911,0.473228,0.279599,0.393264,0.266974,0.472929,0.247855,0.396126,0.315836,0.520597,0.209334,0.420265,0.325625,0.517524,0.257232,0.42692,0.302978,0.554007,0.290213,0.376353,0.304099,0.452636,0.260302,0.381175,0.309901,0.430591,0.216036,0.387536,0.336344,0.492739,0.245842,0.420276,0.403846,0.460697,0.227856,0.436768,0.365451,0.445114,0.244543,0.475849,0.390321,0.436732,0.295932,0.446334,0.356512,0.465133,0.246126,0.475283,0.435186,0.39819,0.141505,0.423849,0.381667,0.433358,0.148065,0.464684,0.345535,0.492537,0.222089,0.338177,0.368754,0.488368,0.158078,0.302744,0.304741,0.450261,0.207769,0.318802,0.413409,0.426052,0.219234,0.264433,0.381761,0.465076,0.207311,0.306773,0.382574,0.492333,0.15173,0.22892,0.38183,0.580816,0.194717,0.152612,0.373157,0.528017,0.170663,0.202884,0.328944,0.486865,0.162646,0.28499,0.41188,0.458903,0.128824,0.214859,0.379583,0.421655,0.094616,0.296951,0.390446,0.423054,0.122573,0.291723,0.381816,0.363922,0.0987858,0.30801,0.401075,0.217347,0.0801186,0.322085,0.469041,0.264096
0.134928,0.416204,0.362337,0.429577,0.16543,0.331051,0.309663,0.469816,0.234581,0.367942,0.353364,0.462621,0.223423,0.389775,0.361532,0.523277,0.268013,0.429467,0.292953,0.527314,0.256538,0.405162,0.304282,0.539003,0.223039,0.433789,0.332919,0.562153,0.252467,0.380373,0.29859,0.463986,0.301766,0.320678,0.280795,0.492418,0.215584,0.394335,0.329702,0.501885,0.174528,0.404184,0.299824,0.431581,0.290657,0.414615,0.259666,0.494404,0.246013,0.430997,0.318223,0.466089,0.240721,0.500231,0.360854,0.504333,0.222337,0.46516,0.368661,0.432743,0.18196,0.408848,0.45352,0.439818,0.165731,0.413791,0.338019,0.399328,0.12627,0.411308,0.35289,0.465905,0.175343,0.362764,0.388817,0.463002,0.191676,0.332446,0.358554,0.429375,0.18263,0.304795,0.317953,0.449257,0.176082,0.289156,0.384297,0.431313,0.212126,0.320676,0.376262,0.40859,0.151601,0.272527,0.329693,0.42992,0.172365,0.289161,0.35525,0.553028,0.193442,0.271964,0.263675,0.536468,0.211524,0.190851,0.341346,0.479095,0.145788,0.234485,0.386183,0.387331,0.166062,0.226916,0.378184,0.34199,0.0648085,0.226431,0.345796,0.287649,0.133476,0.30577,0.36182,0.248202,0.0541033,0.266836,0.471363,0.213885
0.0817712,0.311388,0.40107,0.399705,0.198958,0.373056,0.38989,0.527719,0.197497,0.361053,0.331687,0.485874,0.244256,0.400688,0.30329,0.469864,0.262014,0.418219,0.35386,0.586535,0.219986,0.452515,0.326669,0.612243,0.222082,0.443411,0.310776,0.519683,0.293594,0.40917,0.299815,0.598128,0.261072,0.383617,0.319426,0.54388,0.256812,0.410084,0.372664,0.514795,0.231706,0.437613,0.323786,0.450807,0.213997,0.425993,0.319059,0.463883,0.264812,0.380612,0.296949,0.518365,0.253378,0.424949,0.410836,0.39242,0.227134,0.507795,0.386768,0.421739,0.211531,0.425728,0.393008,0.418077,0.208533,0.407702,0.386549,0.496084,0.217318,0.358874,0.398955,0.433681,0.261179,0.382524,0.287348,0.408325,0.253498,0.334523,0.32122,0.427664,0.259299,0.366822,0.374886,0.459175,0.199242,0.329697,0.377105,0.42263,0.166557,0.302767,0.280844,0.461713,0.196567,0.268221,0.367576,0.46476,0.216112,0.204718,0.34681,0.477546,0.253498,0.232599,0.264752,0.512439,0.182621,0.219558,0.324151,0.37032,0.0958078,0.18285,0.304656,0.41033,0.142906,0.219054,0.351987,0.396924,0.104632,0.254372,0.393715,0.342623,0.10447,0.312124,0.473908,0.254378,0.101014,0.318983,0.459316,0.338949
0.143001,0.318371,0.434128,0.413174,0.189056,0.282515,0.376652,0.461577,0.182083,0.351539,0.343217,0.492334,0.19079,0.421061,0.339342,0.504503,0.214159,0.425877,0.290045,0.621087,0.228453,0.416954,0.269691,0.591899,0.288214,0.423703,0.297688,0.619564,0.313474,0.415718,0.233012,0.557016,0.296123,0.392876,0.303809,0.557691,0.313476,0.402599,0.270459,0.551945,0.240547,0.400997,0.302059,0.470403,0.280094,0.307276,0.312807,0.46538,0.259884,0.346074,0.296848,0.455991,0.250344,0.399757,0.377914,0.432822,0.203355,0.44708,0.324122,0.463582,0.255797,0.400068,0.244746,0.382107,0.273367,0.41757,0.33088,0.429971,0.264331,0.387148,0.306293,0.417443,0.263301,0.359863,0.391643,0.388445,0.257097,0.420275,0.31616,0.415306,0.229836,0.362814,0.434811,0.434288,0.213195,0.353033,0.381027,0.383545,0.151542,0.257485,0.365071,0.453437,0.207699,0.24362,0.314616,0.494976,0.205787,0.263441,0.314047,0.421593,0.209399,0.21171,0.314253,0.422829,0.196285,0.199692,0.409827,0.51389,0.162426,0.19438,0.364655,0.484176,0.0771414,0.194221,0.357793,0.404462,0.10469,0.188513,0.414298,0.445763,0.113623,0.226068,0.459631,0.344028,0.115304,0.316066,0.478909,0.333253
0.156341,0.290704,0.408709,0.418562,0.154343,0.3177,0.3309,0.488797,0.154502,0.367535,0.375572,0.439556,0.171676,0.447308,0.318647,0.48901,0.159207,0.465395,0.331058,0.462706,0.240671,0.396618,0.262951,0.55197,0.299267,0.405631,0.271291,0.509587,0.334269,0.400594,0.243811,0.563978,0.313523,0.434857,0.305515,0.569406,0.24515,0.352511,0.284166,0.491389,0.240635,0.430566,0.282551,0.553903,0.254857,0.30566,0.30873,0.434878,0.228354,0.375405,0.370404,0.456491,0.251018,0.349589,0.308589,0.457109,0.230851,0.431342,0.301119,0.397292,0.194141,0.418333,0.326777,0.446199,0.248545,0.397784,0.366065,0.447402,0.236577,0.310352,0.350856,0.466774,0.156348,0.345416,0.343972,0.510279,0.14716,0.346086,0.387758,0.381796,0.204444,0.368829,0.360721,0.416035,0.11956,0.380504,0.3778,0.454019,0.21381,0.291217,0.275706,0.484333,0.238915,0.248195,0.26828,0.439328,0.275274,0.212559,0.40101,0.423085,0.243505,0.24619,0.356915,0.426985,0.200816,0.209741,0.302052,0.506156,0.0643085,0.0834097,0.387029,0.469779,0.097962,0.167288,0.344655,0.441666,0.130058,0.167269,0.396064,0.383301,0.109073,0.148505,0.424725,0.421561,0.0736813,0.175542,0.43787,0.379648
0.166903,0.317023,0.447938,0.431794,0.198375,0.362201,0.354049,0.444564,0.185999,0.364887,0.313069,0.477487,0.185007,0.435363,0.262826,0.496313,0.208324,0.348022,0.260325,0.509808,0.165249,0.46438,0.289672,0.564986,0.268856,0.427333,0.289908,0.555775,0.25992,0.349476,0.299302,0.504661,0.297875,0.349527,0.299086,0.563612,0.296934,0.43413,0.327306,0.550234,0.352322,0.411417,0.296678,0.51284,0.163031,0.375026,0.344559,0.451637,0.253389,0.413908,0.375998,0.49438,0.177169,0.297795,0.314686,0.486414,0.164375,0.295493,0.382169,0.482827,0.221084,0.341683,0.392579,0.454175,0.13338,0.326643,0.352966,0.512699,0.16471,0.321131,0.363562,0.452121,0.225919,0.308895,0.329413,0.488923,0.113643,0.33804,0.38018,0.515462,0.150291,0.322357,0.354679,0.419925,0.135679,0.341352,0.363323,0.451498,0.196161,0.240516,0.299189,0.477455,0.185643,0.207608,0.261158,0.485703,0.180628,0.181358,0.281165,0.511202,0.222592,0.190314,0.33842,0.474398,0.11617,0.176705,0.353739,0.472797,0.138854,0.147593,0.313394,0.496547,0.110012,0.143606,0.324217,0.362082,0.141599,0.153091,0.338827,0.479204,0.0644637,0.141473,0.462146,0.385292,0.013765,0.0713308,0.424728,0.346535
0.178311,0.362556,0.372258,0.492258,0.206923,0.311196,0.36044,0.451357,0.211395,0.354212,0.33185,0.481906,0.16342,0.426292,0.330718,0.498623,0.180873,0.394896,0.298205,0.462432,0.203064,0.405911,0.324141,0.498245,0.224104,0.345104,0.295886,0.505599,0.267937,0.390636,0.331993,0.532473,0.218417,0.415817,0.328522,0.537409,0.226555,0.452356,0.360184,0.468588,0.234856,0.430414,0.31383,0.49845,0.226988,0.429199,0.354248,0.572209,0.206171,0.420691,0.33288,0.54618,0.207778,0.31186,0.326384,0.502571,0.252341,0.282153,0.381697,0.536541,0.242702,0.382475,0.362861,0.532569,0.185626,0.276848,0.355997,0.482676,0.169542,0.35805,0.310077,0.485087,0.160928,0.361838,0.361593,0.483915,0.164317,0.294688,0.360264,0.490517,0.140701,0.3578,0.391197,0.524061,0.0895979,0.271644,0.33857,0.480643,0.144139,0.20791,0.323242,0.464008,0.181379,0.227367,0.369655,0.413147,0.100721,0.123561,0.264339,0.453582,0.128106,0.139469,0.321145,0.463565,0.150209,0.159608,0.346801,0.500105,0.0845757,0.152163,0.330437,0.391139,0.134453,0.170833,0.316665,0.486656,0.0962343,0.159306,0.406653,0.454156,0.101961,0.137728,0.454519,0.389865,0.106292,0.0541699,0.463575,0.407557
0.147661,0.185348,0.463926,0.46292,0.160828,0.322046,0.362619,0.461926,0.190636,0.338417,0.371939,0.47129,0.225272,0.3583,0.317683,0.482991,0.143043,0.351447,0.286282,0.479027,0.234337,0.374228,0.396258,0.484992,0.18517,0.397379,0.372256,0.477202,0.225183,0.426378,0.395357,0.47116,0.279728,0.414111,0.360134,0.497102,0.261021,0.438001,0.340851,0.506382,0.279293,0.452232,0.43223,0.501149,0.165791,0.477048,0.343693,0.540269,0.20008,0.397709,0.28674,0.545703,0.200795,0.38756,0.298185,0.470176,0.24278,0.31307,0.350151,0.526256,0.196953,0.316174,0.383871,0.506607,0.147527,0.257855,0.42525,0.429445,0.165225,0.407907,0.384313,0.439784,0.165644,0.304865,0.363738,0.491541,0.186774,0.271192,0.408651,0.469126,0.160886,0.281206,0.416413,0.416109,0.105184,0.245199,0.439525,0.414979,0.0553446,0.209485,0.392106,0.401813,0.136909,0.171535,0.383915,0.425193,0.159796,0.0857234,0.351375,0.46364,0.14142,0.103578,0.31604,0.471315,0.140505,0.163141,0.296405,0.505078,0.164347,0.174046,0.371215,0.503096,0.131244,0.118195,0.413266,0.39839,0.0987576,0.172223,0.333357,0.458278,0.0745796,0.087633,0.479399,0.513777,0.146112,0.137659,0.472307,0.425542
0.160676,0.315418,0.395905,0.452838,0.136836,0.326766,0.336981,0.421407,0.171827,0.372791,0.38995,0.467253,0.178174,0.389978,0.317984,0.496647,0.173896,0.338311,0.351393,0.478426,0.235252,0.401708,0.408556,0.479843,0.269849,0.341581,0.416617,0.501708,0.236315,0.398467,0.364121,0.469067,0.219415,0.36873,0.361247,0.483027,0.220035,0.382011,0.362537,0.498265,0.217296,0.441584,0.328814,0.521144,0.151449,0.369622,0.308033,0.505004,0.238378,0.388697,0.34747,0.481367,0.16583,0.316083,0.323114,0.444549,0.176322,0.28696,0.372594,0.512666,0.182123,0.280749,0.402394,0.430479,0.165298,0.35596,0.352751,0.419992,0.146864,0.258559,0.397138,0.452026,0.19046,0.251482,0.437998,0.414761,0.128944,0.268135,0.355107,0.403797,0.163398,0.275221,0.397375,0.474398,0.145753,0.247649,0.418533,0.386147,0.145726,0.208222,0.454364,0.384385,0.059178,0.112952,0.392745,0.365782,0.161288,0.130712,0.350642,0.512783,0.163432,0.105132,0.363312,0.487937,0.0889327,0.156023,0.364599,0.493899,0.137743,0.12499,0.36367,0.455115,0.136333,0.104962,0.373101,0.495976,0.122424,0.155033,0.408347,0.459101,0.121615,0.138204,0.427227,0.480314,0.0788081,0.0910109,0.403677,0.5455
0.162554,0.275456,0.359348,0.466565,0.1739,0.323803,0.396451,0.426496,0.200318,0.323671,0.333209,0.416721,0.182323,0.379958,0.382784,0.475091,0.132447,0.352143,0.362954,0.496157,0.237102,0.36323,0.349128,0.488508,0.182783,0.31488,0.391063,0.486279,0.159521,0.277117,0.359849,0.4688,0.218671,0.348789,0.297607,0.453206,0.238448,0.362627,0.358952,0.476506,0.229099,0.385332,0.307747,0.458415,0.21124,0.387766,0.362588,0.481371,0.187538,0.364109,0.347729,0.432128,0.253088,0.222425,0.353934,0.49912,0.212088,0.265298,0.398933,0.38716,0.195373,0.299025,0.410899,0.505191,0.177871,0.268901,0.434667,0.476844,0.181515,0.260343,0.373277,0.435269,0.182246,0.204996,0.430464,0.444854,0.190735,0.280474,0.42278,0.421866,0.106984,0.237001,0.442817,0.407178,0.0456201,0.223997,0.389481,0.340872,0.15231,0.23865,0.439906,0.377722,0.0937657,0.141524,0.445296,0.368401,0.104311,0.164087,0.424175,0.460549,0.0995072,0.144037,0.433298,0.392659,0.112068,0.0974746,0.389006,0.499259,0.108153,0.119835,0.375803,0.416862,0.0804787,0.0959934,0.351936,0.33558,0.147869,0.101414,0.434036,0.364405,0.0930975,0.120759,0.383028,0.502819,0.102817,0.11871,0.410115,0.55552
0.157067,0.271103,0.388928,0.432874,0.193322,0.285594,0.344615,0.440268,0.183673,0.298792,0.346831,0.445728,0.106654,0.273171,0.388895,0.458097,0.144751,0.373353,0.409449,0.496136,0.177783,0.334878,0.374518,0.465355,0.161155,0.335341,0.371505,0.483484,0.276244,0.244579,0.398948,0.453703,0.228638,0.345968,0.343208,0.425998,0.195172,0.305811,0.339395,0.384954,0.226631,0.331844,0.36696,0.4513,0.252489,0.289603,0.4411,0.542176,0.17491,0.282793,0.480163,0.494812,0.230718,0.292138,0.420528,0.454392,0.155878,0.296556,0.419649,0.421756,0.215804,0.252789,0.458297,0.467491,0.148099,0.244131,0.420369,0.519541,0.196155,0.314075,0.427982,0.472659,0.181328,0.239991,0.465301,0.415441,0.164526,0.176896,0.431438,0.386296,0.083252,0.236317,0.431503,0.386183,0.129863,0.184199,0.387069,0.383925,0.0851014,0.215227,0.474047,0.374988,0.130316,0.171942,0.461255,0.307402,0.0897958,0.154251,0.450201,0.396342,0.217152,0.163533,0.388985,0.496638,0.106896,0.114047,0.433561,0.418021,0.0691147,0.0941781,0.3655,0.403374,0.0543554,0.0647911,0.458659,0.325683,0.0808265,0.102796,0.410104,0.453795,0.0435935,0.118477,0.412202,0.410111,0.113382,0.162609,0.411822,0.484949
0.19358,0.26736,0.367281,0.428674,0.13437,0.339627,0.391843,0.4595,0.088514,0.322114,0.368501,0.459143,0.138556,0.325298,0.360798,0.453561,0.182407,0.287508,0.402242,0.426088,0.13501,0.314173,0.406528,0.524587,0.22356,0.33436,0.41746,0.482766,0.215977,0.359939,0.373458,0.466546,0.215471,0.304935,0.39429,0.368365,0.182035,0.339366,0.389862,0.408678,0.221056,0.358029,0.417044,0.390547,0.316404,0.306231,0.380325,0.50143,0.151026,0.261736,0.435305,0.452169,0.197367,0.302407,0.442111,0.429218,0.166055,0.294469,0.498125,0.364643,0.154712,0.326544,0.462503,0.407146,0.133998,0.258743,0.489611,0.411986,0.19199,0.272765,0.447563,0.426423,0.159085,0.215192,0.439055,0.358561,0.129611,0.239119,0.435355,0.416697,0.129264,0.1778,0.43794,0.490964,0.0822089,0.154692,0.414046,0.410213,0.162391,0.174645,0.463734,0.313851,0.0665695,0.0841817,0.473508,0.443548,0.0678594,0.104269,0.496225,0.423522,0.079119,0.0365843,0.47382,0.432346,0.107096,0.0818116,0.385449,0.454793,0.0956891,0.0772979,0.388834,0.402592,0.0587831,0.122825,0.431233,0.361342,0.032743,0.136245,0.407422,0.411456,0.0814707,0.131635,0.465323,0.403776,0.0923344,0.133404,0.449588,0.422625
