0.481574,0.677179,0.67867,0.906733,0.53501,0.641834,0.664425,0.936183,0.422661,0.684356,0.674682,0.975169,0.413714,0.72065,0.685925,0.952827,0.385088,0.735608,0.676416,0.951203,0.488575,0.747997,0.638643,0.952031,0.365371,0.698203,0.618785,0.984208,0.369185,0.609912,0.690311,0.908027,0.388558,0.68066,0.610317,0.97612,0.445729,0.634701,0.682864,0.96085,0.352481,0.652264,0.674584,0.97983,0.3641,0.685271,0.657833,0.945194,0.407,0.687223,0.796276,0.912276,0.377717,0.677414,0.822042,0.926387,0.331081,0.656963,0.720524,0.901775,0.327248,0.685042,0.771185,0.92584,0.305983,0.735485,0.73683,0.965214,0.344971,0.755027,0.72353,0.962244,0.395316,0.772524,0.652857,0.902828,0.340949,0.779497,0.68049,0.937357,0.454235,0.731647,0.63435,0.929905,0.464394,0.66771,0.650459,0.871096,0.439667,0.639348,0.641595,0.862697,0.50961,0.789327,0.665088,0.935045,0.558034,0.70842,0.696426,0.934087,0.486182,0.743129,0.682281,0.945196,0.496371,0.661046,0.651125,0.928452,0.529325,0.678294,0.734066,0.973297,0.542159,0.694489,0.680538,0.955123,0.551595,0.689344,0.752791,0.976706,0.515676,0.643759,0.663261,0.93804,0.512786,0.692769,0.707007,0.911473
0.503844,0.720607,0.683469,0.92855,0.43595,0.727243,0.705101,0.911404,0.497892,0.729804,0.717526,0.953454,0.404775,0.744729,0.693749,0.954854,0.428528,0.775646,0.687986,0.940462,0.323334,0.711324,0.674289,0.945749,0.386086,0.653568,0.663614,0.969512,0.338753,0.659887,0.643858,0.934632,0.34136,0.648688,0.64304,0.925796,0.361522,0.652028,0.660511,0.989191,0.454395,0.597415,0.659363,0.984257,0.342517,0.678854,0.728826,0.955047,0.387501,0.748503,0.716349,0.883885,0.386826,0.714993,0.734011,0.915025,0.388803,0.69356,0.788412,0.887769,0.338961,0.707563,0.745314,0.971549,0.35308,0.718604,0.755199,0.950596,0.345662,0.733406,0.717766,0.963239,0.348438,0.734654,0.707075,0.917147,0.382272,0.733231,0.715331,0.871533,0.354639,0.72111,0.690692,0.887134,0.35457,0.716571,0.672057,0.866937,0.47031,0.693541,0.64801,0.866449,0.452096,0.679575,0.673198,0.91396,0.533713,0.673593,0.693318,0.899415,0.508928,0.695198,0.674589,0.949513,0.489928,0.67553,0.756164,0.933082,0.505533,0.699024,0.724954,0.872101,0.548833,0.740685,0.762344,0.96506,0.478477,0.759567,0.664829,0.999374,0.509057,0.681264,0.710804,0.911543,0.571522,0.670619,0.672104,0.918856
0.4544,0.693219,0.693504,0.937513,0.412092,0.746446,0.679201,0.917291,0.389944,0.683831,0.709817,0.976508,0.413684,0.689351,0.605516,0.957753,0.36732,0.700282,0.671391,0.938282,0.378188,0.677769,0.717622,0.95415,0.316828,0.758076,0.666365,0.884855,0.321884,0.685707,0.696204,0.936843,0.330312,0.733031,0.578898,0.92595,0.373833,0.760648,0.603723,0.950745,0.454035,0.592941,0.729438,0.942281,0.36584,0.673998,0.768644,0.991823,0.3912,0.726688,0.760401,0.950366,0.332262,0.728868,0.699139,0.813751,0.371483,0.729522,0.750162,0.874119,0.348723,0.741702,0.726727,0.917015,0.347553,0.74686,0.730671,0.931899,0.290762,0.70968,0.662292,0.949754,0.354564,0.757823,0.709861,0.991079,0.35648,0.738219,0.68286,0.976641,0.353591,0.732344,0.682309,0.917834,0.414511,0.695426,0.647308,0.970565,0.429914,0.726491,0.6008,0.882963,0.469984,0.655569,0.653173,0.974293,0.503845,0.608579,0.673846,0.986195,0.503971,0.680546,0.71954,0.904563,0.558004,0.715895,0.758477,0.887345,0.535801,0.696432,0.723201,0.970556,0.49106,0.69133,0.6377,0.93389,0.559884,0.68911,0.71927,0.947816,0.576775,0.708974,0.725146,0.976252,0.57243,0.728101,0.667379,0.943529
0.49557,0.720297,0.647826,0.904667,0.463767,0.711783,0.650041,0.98187,0.467065,0.730182,0.667708,0.947585,0.364253,0.651398,0.737395,0.954607,0.383158,0.682363,0.690207,0.943596,0.340097,0.647303,0.741003,0.975006,0.371601,0.680967,0.719806,0.958825,0.375048,0.661137,0.703799,0.984701,0.349201,0.70367,0.652965,0.938156,0.369593,0.669092,0.665328,0.941015,0.405822,0.70907,0.656778,0.919149,0.448206,0.686876,0.710555,0.920625,0.450905,0.647835,0.690097,0.958255,0.333869,0.720462,0.671985,0.940693,0.358492,0.729636,0.680478,0.945408,0.284772,0.758407,0.696504,0.909938,0.352306,0.719057,0.626943,0.978319,0.367523,0.786688,0.596716,0.935682,0.354611,0.735506,0.679359,0.913522,0.391206,0.770157,0.666154,0.906171,0.479055,0.745298,0.617497,0.911093,0.399273,0.72884,0.598458,0.915535,0.454789,0.66593,0.663852,0.973814,0.461019,0.669028,0.648832,0.941954,0.489681,0.727532,0.670107,0.97215,0.539304,0.767966,0.740953,0.87815,0.553121,0.648245,0.640353,0.922391,0.548489,0.685338,0.722837,0.932287,0.505384,0.742766,0.701902,0.954335,0.544754,0.708904,0.733745,0.960595,0.535259,0.672148,0.669115,0.995327,0.592082,0.682461,0.599956,0.937048
0.434031,0.73623,0.667949,0.955831,0.455736,0.714689,0.711256,0.977841,0.401071,0.722108,0.73087,0.970369,0.406397,0.684839,0.73352,0.995356,0.385305,0.620932,0.669937,0.994908,0.366754,0.695272,0.702291,0.95806,0.385731,0.66022,0.700924,0.933102,0.356751,0.690274,0.731565,0.939423,0.384039,0.674836,0.715776,0.948548,0.407077,0.711314,0.681765,0.920835,0.462243,0.640557,0.656871,0.915326,0.396708,0.661852,0.729808,0.921663,0.412462,0.694343,0.776391,0.873255,0.390226,0.732227,0.698577,0.897269,0.34834,0.688831,0.706103,0.945006,0.33394,0.671202,0.657973,0.934099,0.325825,0.763667,0.555604,0.926337,0.357917,0.764624,0.643941,0.903396,0.367078,0.777592,0.652513,0.904108,0.427236,0.728111,0.664739,0.90711,0.430984,0.787655,0.600259,0.967076,0.404737,0.766194,0.617416,0.895846,0.36838,0.752003,0.61575,0.914447,0.373219,0.769914,0.674884,0.867438,0.485645,0.742616,0.744958,0.94632,0.488235,0.696029,0.67044,0.897072,0.540434,0.706079,0.687758,0.923819,0.510178,0.695403,0.702464,0.958235,0.492463,0.737333,0.696924,0.98896,0.521227,0.695824,0.710888,0.950284,0.560227,0.699541,0.724957,0.909284,0.638956,0.738064,0.75199,0.882537
0.507912,0.703773,0.679147,0.936579,0.436817,0.678386,0.636292,0.956414,0.446922,0.716901,0.728068,1,0.387274,0.66523,0.745351,0.975441,0.363511,0.652484,0.683224,0.978542,0.438537,0.738118,0.632043,0.9783,0.367554,0.67334,0.689595,0.94808,0.333491,0.65097,0.67761,0.967848,0.390028,0.677271,0.704137,0.954862,0.337473,0.690373,0.682493,0.931059,0.336948,0.660378,0.65948,0.941846,0.338037,0.612961,0.720885,0.882403,0.388841,0.700747,0.688676,0.942789,0.415606,0.724292,0.681639,0.894705,0.351488,0.677818,0.681835,0.902158,0.350866,0.714044,0.681101,0.983181,0.366622,0.736154,0.66719,0.902785,0.361202,0.681635,0.619204,0.923309,0.412589,0.768578,0.633061,0.935442,0.382714,0.76604,0.666959,0.956433,0.466286,0.780387,0.602955,0.946707,0.365504,0.751848,0.623304,0.99014,0.376198,0.761002,0.626524,0.897539,0.395212,0.781381,0.648344,0.901216,0.426463,0.763412,0.691498,0.874107,0.533034,0.676037,0.686111,0.879031,0.479271,0.693299,0.681075,0.924598,0.494622,0.67982,0.687609,0.955107,0.473616,0.689006,0.702048,0.940942,0.583643,0.676164,0.694366,0.93738,0.594595,0.636774,0.725831,0.924949,0.542356,0.640401,0.717652,0.923216
0.41703,0.655986,0.643718,0.880845,0.381583,0.689599,0.70362,0.977243,0.399038,0.69263,0.692096,0.965379,0.360055,0.639823,0.689932,0.990049,0.4102,0.644382,0.667392,0.950415,0.39827,0.680101,0.701577,0.970561,0.359165,0.690182,0.702063,0.930214,0.274895,0.672009,0.673423,0.907684,0.35279,0.670889,0.678312,0.905509,0.338864,0.616827,0.659037,0.857132,0.386328,0.639861,0.672298,0.971673,0.394526,0.677324,0.638738,0.934481,0.421147,0.642716,0.646669,0.932898,0.424718,0.732129,0.701672,0.956914,0.405599,0.721732,0.704275,0.939941,0.36456,0.725367,0.678116,0.970245,0.352149,0.740619,0.642523,0.950021,0.444544,0.756633,0.635819,0.912711,0.386814,0.752744,0.610914,0.971721,0.456679,0.768455,0.615335,0.994478,0.386641,0.790624,0.611036,0.982466,0.460226,0.815934,0.628137,0.973838,0.459171,0.820526,0.590482,0.916086,0.416765,0.792993,0.647908,0.904822,0.438261,0.806379,0.644768,0.930836,0.419496,0.745047,0.61144,0.933528,0.484764,0.691433,0.690447,0.869861,0.563384,0.723816,0.740268,0.912472,0.489022,0.684728,0.669588,0.966323,0.504563,0.715084,0.727121,0.987863,0.474648,0.582819,0.724519,0.855244,0.526529,0.689286,0.8195,0.910269
0.451901,0.600855,0.759302,0.850416,0.332199,0.563591,0.704978,0.905056,0.402728,0.666128,0.67058,0.970027,0.419522,0.617123,0.664146,0.984975,0.371371,0.660952,0.682478,0.989814,0.413516,0.637037,0.639195,0.920149,0.408409,0.622495,0.761446,0.99394,0.436208,0.677807,0.734674,0.973615,0.324408,0.698801,0.741257,0.914813,0.33361,0.743155,0.696148,0.939463,0.409784,0.660388,0.621725,0.974588,0.348132,0.665609,0.654921,0.954696,0.392464,0.630848,0.652729,0.981417,0.350946,0.597529,0.736971,0.939918,0.412189,0.717593,0.665832,0.965599,0.366883,0.698198,0.680436,0.990845,0.35743,0.673272,0.701187,0.922835,0.393612,0.798955,0.646366,0.977952,0.388266,0.772774,0.627115,0.959182,0.389614,0.794285,0.612583,0.982141,0.43146,0.730134,0.595713,0.957658,0.426182,0.790991,0.6549,0.879437,0.424436,0.800181,0.629151,0.962194,0.418536,0.785564,0.651143,0.94044,0.397613,0.821358,0.622608,0.910034,0.441574,0.695002,0.634574,0.914883,0.451872,0.657952,0.683902,0.950821,0.524904,0.680679,0.686127,0.873918,0.464105,0.632258,0.733891,0.942559,0.440966,0.655038,0.734012,0.937008,0.473976,0.709981,0.788157,0.889265,0.528704,0.693853,0.773822,0.834865
0.459444,0.649554,0.750193,0.918795,0.322443,0.562899,0.776452,0.9307,0.357652,0.59271,0.70292,0.933301,0.385775,0.657841,0.701829,0.934098,0.416003,0.665489,0.643309,0.932062,0.391901,0.643007,0.687431,0.943247,0.36743,0.690038,0.661009,0.930491,0.343678,0.711004,0.746694,0.956244,0.394191,0.708036,0.730789,0.9161,0.365314,0.689851,0.701666,0.929032,0.41101,0.685761,0.683387,0.928574,0.468671,0.722069,0.692736,0.898766,0.477365,0.692554,0.672207,0.92887,0.411341,0.626742,0.665755,0.956717,0.466888,0.680543,0.738508,0.981428,0.415643,0.684078,0.65603,0.994773,0.422978,0.746458,0.658605,0.94247,0.38142,0.814428,0.587769,0.99409,0.424176,0.830118,0.604573,0.992088,0.424266,0.764248,0.574912,1,0.385009,0.763414,0.67405,0.912247,0.403054,0.729733,0.643639,0.914987,0.420676,0.764193,0.638839,0.963729,0.421247,0.783279,0.623045,0.948914,0.337901,0.734193,0.606232,0.879466,0.446731,0.739216,0.631424,0.877644,0.414874,0.686294,0.649024,0.89218,0.473318,0.698007,0.663637,0.876178,0.476092,0.615518,0.71606,0.977653,0.454745,0.653791,0.756853,0.983908,0.452932,0.683028,0.788453,0.873277,0.52389,0.644012,0.781234,0.83759
0.431001,0.607657,0.783743,0.962521,0.452551,0.710663,0.795123,0.955383,0.439369,0.643986,0.756672,0.928758,0.401455,0.645183,0.659054,0.950807,0.45268,0.708219,0.708855,0.954902,0.405796,0.668266,0.781707,0.883679,0.391259,0.69913,0.683244,0.886009,0.363435,0.736452,0.725313,0.919336,0.416911,0.73043,0.726402,0.893779,0.368415,0.688995,0.737929,0.958145,0.362112,0.662007,0.739803,0.998853,0.348343,0.678088,0.64937,0.950047,0.399582,0.62657,0.670612,0.942014,0.476971,0.690666,0.698117,0.948964,0.423422,0.734603,0.672147,0.896502,0.421147,0.725593,0.709948,0.951474,0.414743,0.721308,0.630882,0.963937,0.39917,0.746812,0.635269,0.971242,0.430324,0.782321,0.654343,0.993983,0.409032,0.746851,0.606252,0.907342,0.356614,0.694709,0.674864,0.976024,0.402436,0.773721,0.689588,0.902946,0.354202,0.694566,0.642321,0.856349,0.414316,0.690684,0.588652,0.974194,0.418614,0.662079,0.676472,0.936346,0.37769,0.637396,0.689167,0.940011,0.382943,0.735798,0.78499,0.930765,0.456785,0.682862,0.677426,0.924306,0.491765,0.64212,0.736051,0.952398,0.449833,0.622534,0.735047,0.927785,0.427555,0.670819,0.747812,0.992252,0.430593,0.629954,0.73721,0.93945
0.421092,0.698379,0.751704,0.956469,0.472119,0.625212,0.667151,0.94305,0.453226,0.633513,0.751651,0.955687,0.431798,0.678948,0.741541,0.943567,0.340393,0.700151,0.7289,0.90934,0.385235,0.752954,0.719722,0.880067,0.319985,0.727194,0.763645,0.926593,0.372058,0.679622,0.682147,0.911725,0.34087,0.688794,0.703356,0.926609,0.386771,0.711835,0.747299,0.948353,0.396863,0.697789,0.714271,0.905998,0.342509,0.779945,0.669961,0.979873,0.295002,0.799736,0.718742,0.943323,0.424714,0.764988,0.826883,0.913754,0.393009,0.826502,0.783557,0.933009,0.402155,0.794406,0.67256,0.941942,0.35987,0.772931,0.674391,0.950392,0.380996,0.73533,0.668093,0.970361,0.353869,0.742876,0.621097,0.936572,0.409545,0.683152,0.627263,0.966718,0.387913,0.721824,0.780653,0.896902,0.413479,0.674809,0.650543,0.909464,0.445089,0.652342,0.672677,0.894737,0.423812,0.680011,0.623987,0.935402,0.398616,0.66367,0.733566,0.933375,0.383171,0.697486,0.765226,0.917117,0.352715,0.740128,0.691728,0.98322,0.43805,0.601969,0.71142,0.944271,0.468439,0.718182,0.698513,0.935116,0.436265,0.640717,0.787721,0.938856,0.452137,0.641926,0.75573,0.912436,0.416216,0.598197,0.756694,0.965801
0.4457,0.633188,0.733252,0.950474,0.49703,0.646452,0.728216,0.921161,0.454759,0.688482,0.750142,0.933699,0.434457,0.679013,0.733349,0.957378,0.297387,0.834649,0.804703,0.915692,0.405559,0.762427,0.714012,0.966049,0.326293,0.75469,0.710682,0.933171,0.356891,0.702963,0.673901,0.984403,0.338211,0.741375,0.638729,0.947275,0.372205,0.68789,0.676374,0.984771,0.366835,0.716299,0.670612,0.948774,0.310177,0.786304,0.740036,0.936807,0.325083,0.821406,0.79596,0.945563,0.417946,0.87234,0.7601,0.995342,0.392259,0.782472,0.778316,0.974937,0.38344,0.772531,0.732329,0.942521,0.465547,0.774106,0.637435,0.995734,0.399624,0.718695,0.643316,0.969155,0.362231,0.700319,0.571575,0.945745,0.41041,0.689461,0.653878,0.933553,0.412266,0.699509,0.628794,0.895766,0.44833,0.627666,0.643603,0.941849,0.339167,0.596513,0.676636,0.932474,0.410474,0.672047,0.691847,0.897825,0.412446,0.70685,0.795891,1,0.457356,0.72664,0.715339,0.93388,0.445446,0.682476,0.746329,0.937145,0.350249,0.694819,0.693087,0.974719,0.411548,0.76919,0.716439,0.883563,0.429648,0.708211,0.708985,0.942931,0.450411,0.652,0.720648,0.948545,0.454461,0.667882,0.745183,0.97451
0.430117,0.629616,0.738552,0.961819,0.453528,0.725271,0.714502,0.93406,0.420797,0.724002,0.78707,0.92959,0.428531,0.752228,0.711434,0.92793,0.41568,0.67964,0.653143,0.946621,0.382873,0.720518,0.739174,0.947076,0.371038,0.70247,0.664437,0.944857,0.361508,0.651732,0.631064,0.979301,0.410094,0.719475,0.635394,1,0.388744,0.723589,0.762372,0.994294,0.393687,0.751919,0.724637,0.968374,0.332578,0.780898,0.663979,0.975251,0.333569,0.828078,0.732655,0.965732,0.336552,0.805783,0.719655,0.985644,0.36785,0.758191,0.801688,0.943825,0.395718,0.772963,0.776678,0.918395,0.424048,0.708331,0.665733,0.981772,0.41077,0.738522,0.592749,0.928825,0.41927,0.705171,0.611291,0.971906,0.384643,0.732681,0.571845,0.944842,0.426319,0.645544,0.674361,0.951261,0.431998,0.721148,0.693168,0.930154,0.444597,0.635419,0.629441,0.984079,0.415456,0.629429,0.677633,1,0.499905,0.692041,0.676686,0.857957,0.470296,0.666137,0.762469,0.905211,0.48216,0.661544,0.768938,0.923889,0.391513,0.696544,0.699322,0.947529,0.397842,0.71634,0.761418,0.924927,0.462924,0.682094,0.677921,0.902911,0.481072,0.707889,0.728553,0.915191,0.596722,0.644183,0.724421,0.95616
0.421767,0.75576,0.737157,0.925435,0.537948,0.762116,0.687495,0.926142,0.411102,0.764511,0.715583,0.898176,0.473129,0.702534,0.725532,0.949172,0.542299,0.71439,0.615361,0.938878,0.445212,0.692831,0.726993,0.953707,0.467541,0.659857,0.664482,0.919342,0.443745,0.72559,0.644506,0.945919,0.351572,0.709116,0.630337,0.944366,0.373435,0.77723,0.721121,0.933661,0.337621,0.767014,0.720651,0.988005,0.291531,0.808975,0.72836,0.901064,0.355374,0.756982,0.736874,0.935511,0.334011,0.795063,0.708582,0.952702,0.330309,0.802976,0.777337,0.937714,0.406632,0.676316,0.70811,0.982442,0.419729,0.677759,0.612693,0.959266,0.373739,0.688037,0.687704,0.947914,0.387916,0.722834,0.596357,0.928916,0.420594,0.695726,0.693186,0.948535,0.39841,0.707367,0.71135,0.95516,0.420773,0.738768,0.765039,0.844846,0.422591,0.799769,0.671586,0.981569,0.513326,0.656142,0.684564,0.911482,0.371652,0.74665,0.613385,0.882821,0.423614,0.718501,0.683458,0.91745,0.441252,0.72098,0.748406,0.903425,0.416513,0.734023,0.739037,0.900984,0.44971,0.667373,0.744247,0.899912,0.555777,0.748692,0.749099,0.913871,0.503757,0.704351,0.744086,0.887299,0.492689,0.688151,0.718682,0.838585
0.524454,0.735649,0.672163,0.879758,0.456655,0.793354,0.722978,0.902589,0.433166,0.717295,0.731496,0.94101,0.429213,0.784619,0.746251,0.900934,0.463532,0.698081,0.66669,0.970698,0.396198,0.749492,0.732984,0.962856,0.432846,0.699932,0.70531,0.956177,0.374177,0.692392,0.646653,0.978537,0.413632,0.750968,0.732436,0.916272,0.354,0.706991,0.754535,0.941837,0.34126,0.807675,0.69825,0.91857,0.307241,0.741685,0.720181,0.936505,0.358112,0.801076,0.735279,0.998488,0.32216,0.801847,0.731731,0.991622,0.348136,0.7979,0.699852,0.988407,0.433129,0.648091,0.696646,0.90369,0.392623,0.678665,0.66997,0.943325,0.379668,0.682549,0.670191,0.944507,0.464448,0.693527,0.688358,0.948549,0.394805,0.750769,0.659967,0.941705,0.52518,0.674108,0.686789,0.912201,0.426858,0.714813,0.632346,0.932894,0.492771,0.673414,0.699473,0.940799,0.431428,0.743274,0.684362,0.897585,0.479153,0.707368,0.639021,0.919969,0.485162,0.719042,0.694581,0.940315,0.459348,0.780199,0.672045,0.940009,0.414233,0.723124,0.661943,0.874936,0.455025,0.743578,0.616796,0.94373,0.433062,0.679812,0.713358,0.897639,0.461982,0.64792,0.699455,0.87418,0.521823,0.700384,0.704642,0.885394
0.395152,0.739841,0.680508,0.933444,0.428997,0.746961,0.631553,0.93415,0.438656,0.790402,0.76356,0.906539,0.423505,0.755287,0.685795,0.932283,0.448535,0.814189,0.707282,0.891567,0.432742,0.734957,0.660151,0.994346,0.433626,0.724854,0.682479,0.984263,0.437609,0.702491,0.744649,0.993137,0.331956,0.693752,0.72626,0.985651,0.329743,0.697874,0.613556,0.932851,0.342118,0.771237,0.703609,0.957113,0.369457,0.795641,0.706901,0.927706,0.300404,0.752864,0.767403,0.948797,0.350026,0.823838,0.78725,0.951844,0.413287,0.737655,0.744621,0.998328,0.347489,0.728244,0.705862,0.920132,0.368425,0.68449,0.691287,0.868558,0.438388,0.611244,0.647343,0.899146,0.387528,0.676004,0.641822,0.919901,0.487553,0.679881,0.695994,0.916525,0.52155,0.68896,0.711737,0.845822,0.450337,0.695252,0.6654,0.870784,0.430369,0.688921,0.633588,0.944438,0.346963,0.687101,0.651991,0.941999,0.436385,0.70542,0.619827,0.918347,0.493912,0.751802,0.652057,0.978202,0.501136,0.757942,0.629365,0.911403,0.465426,0.764855,0.627567,0.948083,0.503968,0.790913,0.581738,0.943878,0.513572,0.753308,0.672927,0.888941,0.483821,0.772896,0.662542,0.87808,0.510851,0.72343,0.587656,0.805465
0.445095,0.729981,0.643471,0.901128,0.443003,0.732479,0.738304,0.941085,0.392698,0.735962,0.708219,0.957292,0.407152,0.714671,0.642725,0.984726,0.438556,0.774532,0.704566,0.933736,0.467842,0.737064,0.679084,0.940415,0.363759,0.598775,0.723335,0.933015,0.409568,0.718686,0.763336,0.984349,0.421682,0.683369,0.670067,0.965363,0.425751,0.642396,0.687729,0.949699,0.408842,0.692098,0.6512,0.906897,0.448231,0.725553,0.713759,0.908176,0.364994,0.759138,0.68768,0.909967,0.36561,0.762388,0.678799,0.84095,0.307818,0.758465,0.732013,1,0.368751,0.786841,0.668206,0.947591,0.413825,0.704521,0.699873,0.883298,0.365538,0.640716,0.654139,0.894157,0.490476,0.710465,0.680077,0.947191,0.495253,0.79844,0.652324,0.912469,0.388148,0.6835,0.679184,0.990591,0.486647,0.695079,0.645512,0.878394,0.419791,0.695714,0.605943,0.920228,0.464616,0.778118,0.630355,0.949317,0.415558,0.699134,0.605032,0.988296,0.397961,0.737258,0.596238,0.969166,0.479469,0.743557,0.671027,0.957251,0.451887,0.789315,0.609611,0.963032,0.533255,0.795247,0.588675,0.966536,0.529889,0.781929,0.61882,0.970111,0.513293,0.775501,0.652959,0.923446,0.502305,0.767132,0.629209,0.829155
0.414286,0.800674,0.697137,0.887765,0.403121,0.670048,0.579504,0.933829,0.402125,0.748553,0.616383,0.908263,0.413424,0.783774,0.683727,0.958134,0.370773,0.680571,0.656604,0.948846,0.356372,0.740722,0.693434,0.9403,0.387439,0.702392,0.672284,0.980747,0.407705,0.681762,0.715288,0.959231,0.41058,0.663156,0.610868,0.966118,0.446672,0.697654,0.662394,0.959121,0.414161,0.724211,0.656596,0.939201,0.44144,0.733188,0.637005,0.961816,0.388432,0.77802,0.664764,0.890733,0.387684,0.714487,0.678254,0.921605,0.401472,0.70913,0.621445,0.905287,0.406384,0.705281,0.662136,0.866996,0.418821,0.687992,0.672148,0.929822,0.411799,0.660908,0.677524,0.934517,0.484246,0.774501,0.603634,0.964447,0.388544,0.714469,0.642248,0.970333,0.404088,0.750023,0.661441,0.932142,0.449413,0.730392,0.687578,0.998568,0.341918,0.774987,0.659623,0.967049,0.398369,0.77861,0.605928,0.970164,0.467811,0.755888,0.623281,0.978089,0.45216,0.806334,0.647554,0.963038,0.415151,0.84039,0.627847,0.971939,0.468616,0.77223,0.59022,0.921213,0.471328,0.750547,0.626099,0.952081,0.563564,0.767759,0.650734,0.933003,0.522348,0.773172,0.585439,0.948364,0.446968,0.740577,0.600252,0.875032
0.395865,0.688906,0.733348,0.842267,0.435636,0.659717,0.725482,0.948151,0.42814,0.736587,0.664597,0.93587,0.437399,0.727885,0.718534,0.922186,0.406706,0.740281,0.683206,0.970537,0.44762,0.706249,0.69469,1,0.413189,0.695046,0.676541,0.957581,0.472598,0.675925,0.686117,0.94013,0.357359,0.709356,0.660999,0.908822,0.366339,0.731384,0.659402,0.925193,0.442415,0.713423,0.623875,0.972923,0.40358,0.710192,0.689574,0.97172,0.419952,0.732889,0.666207,0.93537,0.45833,0.690374,0.65385,0.935739,0.46172,0.687777,0.671335,0.944722,0.486199,0.679318,0.668587,0.943388,0.416773,0.682571,0.693462,0.977827,0.397575,0.706702,0.690401,0.960817,0.395164,0.699275,0.651171,0.932961,0.37047,0.738403,0.644227,0.970445,0.399897,0.781725,0.629343,0.906413,0.387121,0.788575,0.708859,0.94778,0.39974,0.790276,0.674834,0.983601,0.381838,0.771797,0.644125,0.905229,0.398282,0.80693,0.648006,0.975829,0.44195,0.776818,0.630585,0.965985,0.473449,0.828301,0.627699,0.967539,0.420994,0.864633,0.608117,0.949611,0.475278,0.780813,0.639395,0.958346,0.489313,0.795943,0.645286,0.930571,0.485356,0.802314,0.617183,0.894702,0.405974,0.720774,0.602915,0.846336
