0.614104,0.611062,0.386218,0.932075,0.637636,0.574992,0.366699,0.988553,0.677251,0.646991,0.289214,0.948794,0.655031,0.53984,0.333541,0.894934,0.663137,0.587199,0.42322,0.898196,0.60753,0.547229,0.445565,0.861194,0.52056,0.601873,0.539539,0.739205,0.519104,0.62014,0.535979,0.605117,0.503334,0.543573,0.596919,0.515659,0.477747,0.597545,0.566502,0.44484,0.504323,0.561103,0.614092,0.469376,0.470995,0.521595,0.527857,0.508982,0.445183,0.5267,0.491911,0.544969,0.487848,0.522809,0.359535,0.689695,0.478765,0.407801,0.426225,0.826287,0.495451,0.454915,0.355229,0.894062,0.498019,0.41831,0.36212,0.917911,0.587041,0.412896,0.322702,0.829789,0.617562,0.382167,0.271949,0.945924,0.646305,0.43021,0.304195,1,0.608685,0.428725,0.343608,0.952654,0.595646,0.432252,0.407033,0.935595,0.548053,0.468161,0.468395,0.946442,0.575048,0.429484,0.409616,0.925111,0.625491,0.500874,0.409062,0.9618,0.534668,0.503006,0.367817,0.950315,0.614779,0.475292,0.357461,0.975718,0.610244,0.462442,0.37007,0.969493,0.623051,0.47537,0.332708,0.958377,0.58475,0.474147,0.289033,0.939234,0.660396,0.530717,0.396143,0.997015,0.648912,0.580547,0.300185,0.935777
0.598538,0.561431,0.338407,0.954159,0.54541,0.573814,0.334878,0.986249,0.671258,0.553655,0.313001,0.935383,0.652227,0.614208,0.341004,0.856348,0.624298,0.655353,0.368556,0.842613,0.622852,0.589768,0.450005,0.834803,0.528209,0.600752,0.514951,0.751963,0.525805,0.558036,0.604004,0.564499,0.476725,0.625636,0.561337,0.469195,0.502795,0.542813,0.594772,0.449682,0.452173,0.548321,0.600496,0.404515,0.465683,0.500022,0.529267,0.393429,0.49429,0.506644,0.522034,0.46952,0.52093,0.445431,0.479974,0.550928,0.52497,0.441857,0.470259,0.753816,0.410254,0.412055,0.466941,0.779248,0.512582,0.439315,0.438431,0.900636,0.610923,0.35839,0.376835,0.945817,0.617843,0.462136,0.352965,0.934632,0.636528,0.482813,0.363237,0.955407,0.601922,0.443293,0.384036,0.990852,0.558075,0.418759,0.37231,0.977242,0.556317,0.421871,0.415151,0.955815,0.559283,0.443509,0.404327,0.916609,0.538257,0.471933,0.373794,0.95691,0.54419,0.451629,0.352276,0.996431,0.609692,0.488175,0.360636,0.967279,0.583553,0.473915,0.315667,0.951878,0.590804,0.565723,0.351396,0.995364,0.530853,0.583656,0.377841,0.888928,0.634157,0.593598,0.35258,0.96134,0.637478,0.59308,0.368814,0.958233
0.548024,0.644078,0.393123,0.960215,0.579885,0.676823,0.342736,0.992611,0.517747,0.603581,0.345163,0.928442,0.65581,0.578559,0.305855,0.92401,0.613599,0.600267,0.431916,0.77181,0.608577,0.610552,0.415455,0.751648,0.534346,0.616705,0.450891,0.701185,0.505425,0.552829,0.541944,0.511502,0.502521,0.552654,0.560421,0.39659,0.47039,0.522559,0.632212,0.361038,0.511964,0.526215,0.565918,0.39001,0.430618,0.518098,0.550899,0.447544,0.435523,0.493556,0.525065,0.434367,0.402194,0.435112,0.587129,0.502464,0.371391,0.462481,0.57858,0.519994,0.457029,0.415111,0.445922,0.684007,0.490403,0.396864,0.393683,0.683302,0.440544,0.387831,0.479206,0.720734,0.629426,0.418933,0.359046,0.90437,0.584801,0.457775,0.42494,0.92062,0.600199,0.432511,0.378615,0.914592,0.552522,0.427601,0.390986,0.992531,0.577465,0.512987,0.411774,0.915904,0.603084,0.528712,0.391289,0.957049,0.5399,0.452376,0.378336,0.901806,0.563714,0.516203,0.338934,0.933764,0.572895,0.547046,0.325483,0.953691,0.619947,0.580075,0.337198,0.965353,0.55504,0.585629,0.37503,0.954176,0.48373,0.58257,0.347643,0.874034,0.536161,0.651351,0.350228,0.912099,0.592612,0.641628,0.309656,0.943674
0.511848,0.683689,0.322736,0.944236,0.527007,0.672894,0.339204,0.785777,0.591609,0.554869,0.282567,0.887819,0.558931,0.584727,0.381886,0.830274,0.530913,0.625265,0.429505,0.809334,0.488135,0.637007,0.439848,0.712064,0.471037,0.613084,0.510215,0.65422,0.398505,0.560421,0.584828,0.504049,0.452645,0.568881,0.573393,0.462844,0.498942,0.546505,0.544722,0.422328,0.45287,0.479799,0.474537,0.365806,0.410418,0.478108,0.466452,0.522167,0.45537,0.423133,0.462014,0.44912,0.403931,0.448391,0.537954,0.43482,0.491216,0.429913,0.475912,0.589975,0.400978,0.415441,0.47414,0.555979,0.401014,0.436608,0.487819,0.561066,0.48466,0.446197,0.430316,0.76683,0.505549,0.474462,0.441102,0.890795,0.556828,0.487094,0.363456,0.865563,0.615494,0.505812,0.361779,0.836269,0.571975,0.446265,0.412314,0.906912,0.573871,0.472079,0.373747,0.962904,0.557931,0.50181,0.364814,0.922721,0.55145,0.493222,0.404569,0.91552,0.510144,0.562629,0.430713,0.932021,0.558304,0.568123,0.369587,0.950941,0.609946,0.542205,0.426681,0.939112,0.568232,0.649811,0.402941,0.893228,0.449259,0.690488,0.373937,0.866917,0.456143,0.69218,0.35694,0.889024,0.447303,0.706664,0.354218,0.833356
0.452317,0.703647,0.33614,0.771403,0.38451,0.755252,0.311336,0.813785,0.567633,0.648067,0.324389,0.793837,0.527958,0.605732,0.372993,0.818159,0.490914,0.700874,0.400271,0.696046,0.430321,0.663843,0.536935,0.629257,0.432663,0.667942,0.533905,0.535597,0.475428,0.622982,0.539841,0.531033,0.464772,0.576691,0.51913,0.410138,0.409482,0.580536,0.549701,0.428302,0.4292,0.539557,0.545559,0.402847,0.435698,0.55934,0.475315,0.436364,0.431364,0.508964,0.495006,0.446617,0.482032,0.412732,0.483603,0.514987,0.429381,0.366399,0.567487,0.435646,0.454664,0.396152,0.538208,0.497444,0.444761,0.426539,0.506178,0.618212,0.509797,0.453358,0.533112,0.591499,0.472938,0.464772,0.524967,0.510319,0.497608,0.387426,0.490057,0.641613,0.524768,0.430187,0.372454,0.758817,0.578541,0.425453,0.375404,0.80563,0.536783,0.501462,0.419113,0.775139,0.523476,0.48704,0.363506,0.824633,0.464218,0.605511,0.402691,0.89485,0.461705,0.669951,0.437266,0.901407,0.514538,0.611958,0.402546,0.970414,0.559077,0.622455,0.372952,0.900679,0.506238,0.620272,0.462955,0.867276,0.495085,0.640893,0.370584,0.829767,0.338251,0.821859,0.380691,0.734308,0.421794,0.731134,0.34401,0.821971
0.362072,0.734872,0.327576,0.709072,0.388753,0.736876,0.374935,0.724072,0.426393,0.789882,0.395447,0.706925,0.390317,0.658723,0.50769,0.537869,0.433763,0.678707,0.508649,0.535174,0.398352,0.682489,0.543297,0.479507,0.470942,0.632551,0.510802,0.447982,0.414105,0.651169,0.52732,0.427877,0.539708,0.624256,0.592645,0.437617,0.5112,0.581362,0.52449,0.417413,0.490273,0.591613,0.484272,0.378841,0.478324,0.48144,0.507418,0.433187,0.499508,0.489323,0.515907,0.402837,0.462053,0.403796,0.556524,0.437885,0.418891,0.336919,0.625067,0.445335,0.334407,0.328007,0.610137,0.534568,0.426976,0.401153,0.646541,0.423705,0.438942,0.376377,0.644521,0.388787,0.513801,0.416802,0.554256,0.467735,0.583092,0.414057,0.582308,0.519779,0.512625,0.413829,0.572949,0.528816,0.541538,0.4261,0.462207,0.60031,0.558985,0.41243,0.500566,0.557839,0.508485,0.609656,0.454138,0.786754,0.450395,0.657925,0.390376,0.841036,0.532728,0.64225,0.361865,0.897564,0.379009,0.762346,0.458364,0.915336,0.404255,0.730069,0.432414,0.830382,0.390276,0.763116,0.381307,0.857104,0.332456,0.741774,0.333445,0.789769,0.346664,0.748446,0.34623,0.757805,0.273045,0.765341,0.364004,0.715984
0.339668,0.788968,0.426768,0.759008,0.381889,0.805355,0.403847,0.664572,0.386421,0.781595,0.407434,0.660185,0.364421,0.766642,0.4717,0.563674,0.319623,0.692752,0.520221,0.504234,0.340734,0.667257,0.571389,0.465267,0.463542,0.637296,0.515381,0.476751,0.50068,0.689233,0.495037,0.412522,0.451135,0.599289,0.581312,0.431008,0.607356,0.59508,0.441509,0.317987,0.510035,0.51533,0.490321,0.447788,0.476431,0.479059,0.457009,0.321166,0.481845,0.454052,0.467956,0.343741,0.489656,0.386287,0.514209,0.364573,0.445191,0.348098,0.61479,0.407497,0.417979,0.277362,0.660627,0.307281,0.486057,0.289821,0.748106,0.329354,0.449058,0.334502,0.709275,0.358244,0.44057,0.294112,0.899478,0.205355,0.53566,0.280434,0.77879,0.284604,0.532208,0.302821,0.699644,0.376992,0.433967,0.246192,0.762698,0.267348,0.540316,0.512319,0.513901,0.576443,0.447335,0.616978,0.543604,0.691887,0.534901,0.583936,0.432761,0.717656,0.419876,0.671584,0.367093,0.855425,0.438032,0.704878,0.350687,0.844541,0.321824,0.743109,0.469002,0.839861,0.407217,0.723384,0.377171,0.825603,0.36121,0.780423,0.363073,0.770841,0.29825,0.826444,0.306784,0.813927,0.307876,0.83292,0.378723,0.726417
0.292402,0.821515,0.405495,0.707503,0.264633,0.786069,0.383482,0.720013,0.335264,0.771677,0.421337,0.56242,0.421436,0.679441,0.433023,0.612147,0.346545,0.704088,0.606109,0.499328,0.415021,0.679147,0.562619,0.407651,0.366686,0.648391,0.549855,0.440811,0.509245,0.616871,0.521196,0.437878,0.489957,0.618416,0.501333,0.402449,0.467207,0.526157,0.441005,0.404468,0.499297,0.54016,0.435867,0.347588,0.521201,0.457917,0.507613,0.334325,0.511608,0.462398,0.523565,0.284777,0.540174,0.369467,0.483521,0.240893,0.483264,0.182235,0.667738,0.200407,0.433932,0.155408,0.730445,0.251232,0.503836,0.172915,0.821342,0.205714,0.472222,0.190562,0.760845,0.210326,0.571827,0.176805,0.790576,0.290341,0.479787,0.240168,0.802036,0.304501,0.512506,0.227606,0.824547,0.267686,0.472669,0.283677,0.801423,0.246348,0.486583,0.215029,0.778251,0.295088,0.427266,0.450104,0.636371,0.519206,0.427362,0.595613,0.538475,0.621348,0.415071,0.616098,0.43986,0.710934,0.366348,0.645147,0.414921,0.709932,0.424519,0.731831,0.411296,0.781353,0.403975,0.760747,0.368528,0.769163,0.371774,0.827541,0.357026,0.794201,0.284759,0.826785,0.352465,0.726144,0.310019,0.87694,0.340385,0.763524
0.278788,0.866247,0.375501,0.655091,0.366418,0.714417,0.404573,0.580422,0.429349,0.744511,0.485644,0.623744,0.424406,0.656934,0.505734,0.483819,0.358702,0.662296,0.588625,0.454529,0.411584,0.612294,0.605166,0.418358,0.390429,0.6061,0.573749,0.419685,0.445313,0.532851,0.562642,0.3907,0.495705,0.526141,0.516797,0.391359,0.527779,0.485668,0.478083,0.383307,0.531519,0.526582,0.517177,0.355633,0.479805,0.517339,0.386805,0.385271,0.514595,0.477644,0.478871,0.303421,0.458054,0.369798,0.522983,0.294521,0.420971,0.191424,0.617854,0.253621,0.442279,0.108397,0.76048,0.18911,0.486441,0.157764,0.81999,0.18524,0.461985,0.131166,0.781595,0.240074,0.504277,0.155826,0.802836,0.274888,0.603835,0.124161,0.904027,0.326499,0.633063,0.194214,0.854445,0.230743,0.515676,0.188304,0.820961,0.261911,0.47069,0.172919,0.810927,0.237842,0.467158,0.350682,0.700812,0.408189,0.425169,0.524311,0.52238,0.494551,0.48682,0.636625,0.424478,0.64192,0.427417,0.69336,0.403976,0.691996,0.430151,0.704273,0.341986,0.705555,0.378157,0.724995,0.357665,0.771175,0.19572,0.710011,0.320293,0.557771,0.229226,0.801904,0.371518,0.702203,0.322828,0.816464,0.357474,0.757101
0.376606,0.702219,0.393057,0.688265,0.422568,0.740569,0.500252,0.575566,0.342743,0.641921,0.457111,0.507952,0.454897,0.574186,0.574035,0.466512,0.460618,0.574327,0.562347,0.461045,0.327699,0.592886,0.548997,0.474701,0.427424,0.547718,0.615244,0.416324,0.413702,0.536706,0.58405,0.351792,0.435579,0.470415,0.615694,0.339183,0.471577,0.559209,0.488775,0.368599,0.488506,0.536732,0.469314,0.318589,0.508178,0.585463,0.505253,0.386793,0.48611,0.512545,0.454028,0.356403,0.466159,0.360856,0.513471,0.295799,0.447454,0.173644,0.646216,0.253216,0.427317,0.228513,0.713499,0.277179,0.496296,0.0932602,0.798565,0.290413,0.428584,0.0876226,0.798738,0.257282,0.52402,0.137113,0.831244,0.354663,0.550733,0.101398,0.854447,0.298402,0.511259,0.153006,0.947604,0.301724,0.563254,0.130343,0.894327,0.337014,0.480108,0.16906,0.796558,0.341184,0.430733,0.34076,0.759655,0.396549,0.490644,0.441082,0.628777,0.496858,0.434896,0.492797,0.497419,0.464257,0.454083,0.602439,0.442395,0.616284,0.429715,0.716456,0.360984,0.637482,0.338952,0.668014,0.321376,0.639763,0.314878,0.694112,0.311715,0.711949,0.275782,0.760097,0.314092,0.691428,0.305746,0.749796,0.355709,0.675922
0.385427,0.681231,0.380329,0.581587,0.460147,0.534368,0.521855,0.489567,0.412756,0.569588,0.551586,0.441096,0.434936,0.553338,0.57053,0.461135,0.451705,0.550521,0.602606,0.45023,0.473748,0.54313,0.570173,0.448081,0.510644,0.51306,0.614227,0.343442,0.437338,0.46269,0.659582,0.386213,0.448353,0.555796,0.527385,0.387228,0.479559,0.503665,0.460169,0.407009,0.494271,0.559525,0.409202,0.339645,0.480435,0.578775,0.485624,0.381083,0.483045,0.535711,0.426289,0.404094,0.460115,0.42418,0.523719,0.37882,0.419328,0.308785,0.64648,0.310768,0.469339,0.124894,0.745078,0.309717,0.502589,0.0744584,0.802017,0.270493,0.469176,0.0743165,0.80425,0.36441,0.547962,0.065383,0.84262,0.281357,0.591806,0.0108251,0.776814,0.300088,0.52105,0.0542366,0.86529,0.315176,0.472077,0.114902,0.814948,0.307991,0.49513,0.100217,0.827814,0.348202,0.474824,0.189688,0.764223,0.326661,0.509665,0.271363,0.679104,0.385287,0.483616,0.486203,0.611213,0.485923,0.426619,0.588324,0.421756,0.547748,0.390279,0.547388,0.462586,0.541727,0.392952,0.648239,0.38721,0.531391,0.326674,0.6836,0.271464,0.622205,0.249471,0.74869,0.393432,0.621175,0.301462,0.708391,0.266562,0.726925
0.409677,0.567035,0.455566,0.527576,0.474395,0.468799,0.585675,0.470885,0.457315,0.497501,0.539566,0.431674,0.477568,0.485233,0.527208,0.415946,0.456111,0.446516,0.574861,0.455252,0.522568,0.458069,0.593491,0.361159,0.350217,0.620833,0.557002,0.393598,0.437589,0.550745,0.484464,0.457869,0.449533,0.635604,0.521118,0.385019,0.4135,0.617864,0.495171,0.362735,0.44787,0.646233,0.399417,0.390571,0.493517,0.620364,0.408909,0.404749,0.442428,0.546715,0.500837,0.400396,0.434732,0.522984,0.446487,0.3542,0.446941,0.291859,0.527076,0.255179,0.532204,0.122259,0.803797,0.326144,0.470388,0.0462601,0.791327,0.315479,0.497894,0.0866834,0.795285,0.311088,0.542977,0.0677152,0.800515,0.261797,0.509571,0.0850346,0.874478,0.311199,0.461558,0.122868,0.819285,0.336964,0.379834,0.0781797,0.734482,0.333807,0.450567,0.0740471,0.784037,0.366594,0.446261,0.180063,0.770164,0.304435,0.500702,0.185031,0.740486,0.352276,0.465312,0.387513,0.609376,0.375032,0.419314,0.501025,0.609233,0.439975,0.393986,0.496135,0.525385,0.416025,0.380987,0.518643,0.513919,0.504498,0.407216,0.564714,0.434864,0.528434,0.323217,0.583056,0.331015,0.626599,0.344847,0.634227,0.302684,0.665123
0.466155,0.449589,0.433409,0.719876,0.422018,0.44142,0.541638,0.550245,0.448042,0.449782,0.561032,0.46316,0.455448,0.409732,0.551464,0.413064,0.414842,0.377561,0.545823,0.400394,0.442996,0.545279,0.583696,0.416581,0.429871,0.55987,0.537042,0.379348,0.356906,0.555201,0.502667,0.400668,0.40914,0.625403,0.493758,0.416465,0.432673,0.672356,0.429269,0.3542,0.448256,0.677981,0.413382,0.389019,0.459015,0.635838,0.460386,0.332832,0.396289,0.632627,0.525858,0.377568,0.480809,0.440579,0.485367,0.375837,0.515723,0.291462,0.706568,0.331846,0.496206,0.190537,0.771138,0.306582,0.551176,0.16309,0.766021,0.259119,0.536128,0.0686297,0.803678,0.307077,0.565501,0.100378,0.781751,0.305793,0.478944,0.0606966,0.7996,0.333316,0.412116,0.0436293,0.777318,0.353489,0.37796,0.094725,0.781242,0.353339,0.399651,0.14833,0.84305,0.335836,0.432425,0.139651,0.802202,0.289979,0.439861,0.182934,0.767276,0.342533,0.474234,0.329374,0.670953,0.377042,0.467817,0.44664,0.6094,0.406015,0.498475,0.469152,0.563523,0.466225,0.430577,0.472148,0.547233,0.448977,0.424692,0.467247,0.419131,0.537088,0.445174,0.408988,0.338676,0.616067,0.379065,0.508742,0.297689,0.749508
0.368807,0.496584,0.42292,0.708455,0.433842,0.40196,0.539596,0.626892,0.385943,0.401668,0.683658,0.486793,0.447448,0.370686,0.605831,0.438374,0.42881,0.492774,0.635107,0.510316,0.385813,0.626947,0.567639,0.487255,0.393446,0.54707,0.602879,0.370593,0.364123,0.613569,0.500754,0.436918,0.435444,0.596382,0.489411,0.379479,0.433631,0.635486,0.483433,0.344267,0.349306,0.709727,0.478658,0.410495,0.363824,0.713063,0.443025,0.364462,0.397986,0.658273,0.501301,0.424792,0.437147,0.5533,0.523547,0.390611,0.470763,0.469806,0.560379,0.284038,0.453021,0.263057,0.724398,0.302202,0.467346,0.113199,0.736064,0.308504,0.526577,0.116319,0.747513,0.269698,0.516095,0.0834068,0.814189,0.364065,0.424055,0.0511896,0.797156,0.407985,0.391055,0.0689142,0.824781,0.349573,0.362064,0.0730894,0.804646,0.367764,0.369348,0.0786577,0.778703,0.391168,0.429706,0.218963,0.751402,0.33146,0.410061,0.234704,0.696915,0.315657,0.438344,0.308549,0.695076,0.330926,0.428671,0.422056,0.540608,0.44768,0.46658,0.413594,0.524109,0.415689,0.480599,0.397503,0.497421,0.477589,0.420329,0.395954,0.455366,0.587698,0.41793,0.395104,0.237719,0.769817,0.322947,0.45593,0.247363,0.858791
0.418127,0.398322,0.327255,0.693884,0.445546,0.435876,0.438682,0.629465,0.461046,0.416366,0.533025,0.569425,0.439707,0.447603,0.553373,0.470394,0.398448,0.473032,0.607766,0.41945,0.395101,0.516156,0.593647,0.394247,0.371472,0.599994,0.610672,0.416711,0.357923,0.536276,0.56135,0.430121,0.313629,0.672671,0.546234,0.424054,0.379994,0.690061,0.516325,0.402946,0.387648,0.72449,0.454475,0.331712,0.414529,0.72335,0.429151,0.373145,0.393398,0.720896,0.4374,0.41195,0.414281,0.646235,0.481925,0.424558,0.450191,0.528897,0.581856,0.411193,0.407458,0.27308,0.700805,0.343952,0.409011,0.240537,0.725918,0.308697,0.388648,0.131423,0.7111,0.333826,0.401421,0.102759,0.74567,0.307624,0.41753,0.0481469,0.799108,0.377684,0.403219,0.140963,0.830188,0.393234,0.332243,0.170455,0.782072,0.312775,0.399617,0.184761,0.810968,0.322255,0.340615,0.139262,0.754547,0.314681,0.418803,0.234622,0.729369,0.306433,0.439698,0.299327,0.670141,0.390787,0.432684,0.351327,0.622108,0.528825,0.399239,0.331612,0.547658,0.533621,0.455909,0.375745,0.474598,0.570011,0.431011,0.382368,0.368791,0.569761,0.382681,0.410717,0.293513,0.759382,0.416876,0.419582,0.332917,0.814417
0.418625,0.459532,0.325545,0.800188,0.44027,0.379257,0.436505,0.636767,0.453676,0.409096,0.488125,0.580158,0.409347,0.438916,0.514041,0.508724,0.339411,0.523331,0.528059,0.373441,0.339236,0.55891,0.56901,0.365638,0.346148,0.631375,0.556247,0.360258,0.322422,0.639995,0.598142,0.38893,0.434908,0.716417,0.504057,0.368955,0.365007,0.788889,0.449897,0.333514,0.374464,0.77964,0.481428,0.396589,0.360805,0.688669,0.499787,0.424085,0.392257,0.705331,0.49368,0.442178,0.433964,0.648554,0.570197,0.389421,0.312949,0.460975,0.609841,0.402861,0.281236,0.355459,0.636335,0.398102,0.264672,0.138503,0.784799,0.37494,0.347855,0.15382,0.722033,0.376605,0.393578,0.188341,0.719744,0.342164,0.224801,0.154713,0.817285,0.388675,0.335746,0.105229,0.851331,0.419784,0.301627,0.173553,0.834275,0.324579,0.310227,0.176961,0.790036,0.299311,0.330427,0.112147,0.746943,0.375113,0.349267,0.209542,0.746875,0.343689,0.340293,0.368464,0.668139,0.381648,0.380372,0.305193,0.651229,0.493286,0.38592,0.320812,0.638292,0.528492,0.444169,0.379141,0.456752,0.610877,0.426416,0.420486,0.410429,0.704729,0.398148,0.503608,0.362989,0.767989,0.394547,0.428075,0.277947,0.787446
0.393016,0.472439,0.335193,0.719676,0.360838,0.426783,0.435897,0.725936,0.391584,0.441118,0.457871,0.639201,0.317824,0.494579,0.523173,0.468336,0.381887,0.607401,0.521062,0.364977,0.353631,0.604598,0.612988,0.374247,0.320086,0.603556,0.557974,0.407103,0.351312,0.722643,0.631091,0.421256,0.357444,0.749695,0.565132,0.432806,0.323978,0.806553,0.468386,0.403965,0.280825,0.74885,0.48043,0.408424,0.390969,0.697679,0.461703,0.429277,0.379641,0.683907,0.574734,0.429463,0.337106,0.569029,0.615545,0.449757,0.40167,0.560916,0.620973,0.501819,0.229184,0.430197,0.63618,0.375543,0.303358,0.286042,0.745831,0.395379,0.293013,0.231726,0.825221,0.425416,0.356415,0.191193,0.838326,0.395997,0.356734,0.142004,0.825022,0.410398,0.337395,0.190209,0.846028,0.360035,0.30812,0.154342,0.836254,0.370357,0.358734,0.117211,0.707786,0.331099,0.287524,0.215474,0.841982,0.272489,0.297717,0.239141,0.739489,0.376157,0.35771,0.270995,0.684621,0.462127,0.409091,0.340935,0.6624,0.511403,0.449553,0.36325,0.560535,0.59393,0.417046,0.39217,0.426755,0.638616,0.398436,0.435847,0.286816,0.729532,0.419292,0.362369,0.331908,0.786945,0.463201,0.519864,0.360703,0.842236
0.4009,0.452812,0.404362,0.795192,0.422041,0.412416,0.449358,0.672346,0.371463,0.478698,0.452135,0.501666,0.306152,0.673198,0.610255,0.369073,0.297425,0.630727,0.582834,0.404488,0.328977,0.593865,0.535776,0.4072,0.271943,0.713063,0.593724,0.378875,0.31929,0.691847,0.550159,0.448891,0.301665,0.728003,0.548928,0.419898,0.314878,0.731653,0.516524,0.501196,0.360717,0.752942,0.529503,0.449104,0.359035,0.730892,0.511473,0.438382,0.304021,0.686621,0.576617,0.511299,0.311262,0.638996,0.59965,0.485966,0.334714,0.516429,0.609661,0.482828,0.277939,0.501763,0.640561,0.475024,0.219886,0.322758,0.683676,0.41818,0.268545,0.260042,0.776756,0.466815,0.387888,0.322249,0.795912,0.419041,0.409267,0.212834,0.820398,0.411031,0.340539,0.203546,0.855781,0.427905,0.371072,0.16575,0.789058,0.371627,0.295212,0.191382,0.804755,0.374278,0.274915,0.236226,0.753786,0.374356,0.329487,0.238302,0.724801,0.370022,0.349125,0.299672,0.714776,0.401615,0.374277,0.331089,0.577579,0.450355,0.414683,0.41402,0.525256,0.521425,0.331672,0.400917,0.407246,0.618835,0.370449,0.416772,0.4601,0.676777,0.386422,0.46505,0.402483,0.736517,0.427596,0.447773,0.412419,0.897855
0.382066,0.455086,0.438966,0.768437,0.3585,0.446865,0.442388,0.567627,0.334039,0.46935,0.486961,0.532212,0.332106,0.588388,0.568377,0.485311,0.277717,0.602924,0.58645,0.444975,0.33004,0.642153,0.567407,0.399319,0.320841,0.663813,0.594317,0.390822,0.346232,0.732506,0.570591,0.449783,0.37803,0.769851,0.548774,0.467425,0.295279,0.771605,0.545758,0.489439,0.374543,0.771422,0.572258,0.555216,0.318346,0.757275,0.565112,0.565508,0.312964,0.684851,0.595688,0.474699,0.292211,0.648165,0.611664,0.454992,0.354798,0.596034,0.577834,0.473038,0.28855,0.484608,0.643435,0.519362,0.360425,0.353213,0.758085,0.548983,0.361237,0.342871,0.747697,0.449296,0.379751,0.308515,0.775224,0.504013,0.386757,0.265499,0.792383,0.46264,0.421907,0.284115,0.850637,0.390202,0.341223,0.240519,0.821284,0.3804,0.303396,0.211607,0.828835,0.354511,0.313919,0.225134,0.805275,0.307151,0.308566,0.243281,0.830137,0.311046,0.399174,0.279239,0.68492,0.428064,0.439273,0.273057,0.61748,0.386732,0.441549,0.280187,0.556933,0.464616,0.345066,0.34471,0.476884,0.568153,0.360992,0.441177,0.374953,0.719808,0.432195,0.436391,0.426213,0.678718,0.413258,0.496193,0.339706,0.792494
