0.428229,0.761669,0.369489,0.657176,0.394593,0.806214,0.455539,0.699265,0.372726,0.783628,0.459982,0.658602,0.363604,0.749053,0.396707,0.596433,0.374422,0.685749,0.462525,0.614447,0.362765,0.734721,0.432757,0.586574,0.384058,0.778307,0.408619,0.647917,0.434675,0.743452,0.492216,0.601163,0.366413,0.704691,0.440399,0.538731,0.395568,0.709795,0.391921,0.534341,0.369194,0.707842,0.374508,0.557583,0.388607,0.579399,0.39099,0.500163,0.353816,0.62903,0.404468,0.554762,0.355948,0.671499,0.397459,0.534584,0.336362,0.685879,0.426704,0.577869,0.367847,0.69842,0.380188,0.579515,0.386202,0.676922,0.385661,0.613372,0.419127,0.72105,0.45215,0.58141,0.431494,0.695839,0.406068,0.562954,0.403057,0.718305,0.407759,0.590204,0.390903,0.737984,0.411999,0.623794,0.419979,0.759969,0.329685,0.595379,0.379167,0.797809,0.424199,0.579497,0.407019,0.766468,0.371531,0.661633,0.351124,0.815541,0.432541,0.614738,0.402532,0.762957,0.415721,0.594971,0.392295,0.746964,0.385847,0.577441,0.444595,0.769508,0.459123,0.592808,0.449145,0.805108,0.450428,0.642227,0.444563,0.770967,0.363003,0.652278,0.455765,0.759773,0.346777,0.663445,0.385517,0.795405,0.332251,0.678488
0.404515,0.794274,0.400061,0.668158,0.461855,0.795346,0.400632,0.688472,0.348798,0.874018,0.411197,0.605302,0.357016,0.722823,0.418115,0.615822,0.373671,0.712552,0.435865,0.544287,0.344003,0.696865,0.444858,0.57558,0.352984,0.72386,0.476975,0.606221,0.371006,0.722579,0.329994,0.579102,0.41221,0.731143,0.432673,0.587264,0.381536,0.650683,0.406875,0.478435,0.341066,0.709494,0.377444,0.48722,0.403325,0.601695,0.417388,0.479141,0.432833,0.545812,0.425067,0.555714,0.271973,0.715157,0.407702,0.514656,0.356681,0.652936,0.435208,0.573597,0.314004,0.712459,0.373945,0.583496,0.392611,0.647968,0.36644,0.557718,0.383666,0.666221,0.397267,0.582835,0.420014,0.675189,0.378556,0.595471,0.377334,0.716368,0.425833,0.581534,0.413293,0.754359,0.418261,0.580816,0.417614,0.772081,0.396473,0.582525,0.429059,0.722399,0.386595,0.583867,0.423914,0.729933,0.379553,0.599864,0.375319,0.756101,0.406235,0.65488,0.367222,0.815384,0.348429,0.570664,0.37844,0.746143,0.405139,0.573748,0.437852,0.794199,0.402503,0.630522,0.46492,0.787543,0.411012,0.616801,0.4345,0.799396,0.416023,0.640319,0.440377,0.784625,0.352647,0.623245,0.354682,0.767414,0.345852,0.639454
0.471465,0.686941,0.427674,0.598513,0.424049,0.734572,0.422967,0.62923,0.378724,0.737793,0.399534,0.606065,0.370259,0.703151,0.422505,0.612439,0.410178,0.734999,0.437147,0.638321,0.323413,0.73065,0.395927,0.585721,0.370561,0.730155,0.466008,0.5671,0.382829,0.704309,0.377638,0.469016,0.397644,0.633628,0.365817,0.506175,0.34695,0.627272,0.380658,0.487656,0.395348,0.625902,0.364311,0.467616,0.400557,0.590079,0.401151,0.496973,0.411177,0.570869,0.44411,0.600299,0.408868,0.597609,0.397397,0.528001,0.310818,0.678227,0.45074,0.543865,0.370061,0.638774,0.391008,0.544993,0.323116,0.677466,0.381418,0.559073,0.397954,0.683915,0.420086,0.552787,0.38622,0.667513,0.4075,0.588917,0.372157,0.643479,0.372473,0.54008,0.39203,0.68612,0.400495,0.590561,0.444156,0.692984,0.406902,0.53013,0.431354,0.728835,0.49104,0.566197,0.425773,0.761634,0.408218,0.598604,0.431896,0.764695,0.360174,0.622035,0.408109,0.786189,0.344662,0.56534,0.452832,0.835177,0.448196,0.555915,0.506985,0.834276,0.382269,0.584514,0.526181,0.762026,0.385365,0.603348,0.459755,0.787578,0.371918,0.57833,0.433635,0.799312,0.3756,0.561604,0.41875,0.808345,0.398855,0.621525
0.459777,0.694896,0.412199,0.63766,0.442998,0.726264,0.399104,0.616331,0.511693,0.669483,0.431034,0.517713,0.463241,0.644185,0.465394,0.520545,0.356871,0.74888,0.419992,0.543284,0.342743,0.735263,0.389616,0.485209,0.370908,0.736536,0.466993,0.49957,0.409641,0.630972,0.419398,0.587176,0.441973,0.596611,0.370004,0.533264,0.462013,0.644524,0.326925,0.530138,0.416086,0.631011,0.358368,0.553323,0.401121,0.629692,0.401801,0.586497,0.427707,0.668253,0.403989,0.564785,0.394204,0.62449,0.442812,0.529248,0.357533,0.627867,0.40286,0.510265,0.392696,0.661614,0.418894,0.46065,0.347662,0.643016,0.402855,0.502723,0.330359,0.642899,0.411988,0.551504,0.413795,0.642936,0.389856,0.615211,0.421873,0.706903,0.398364,0.617584,0.379016,0.653141,0.39048,0.616296,0.443456,0.731885,0.447501,0.571507,0.368001,0.728229,0.422632,0.676205,0.415359,0.791703,0.376473,0.6339,0.420535,0.727715,0.36684,0.591942,0.430663,0.737797,0.400637,0.568478,0.44817,0.807778,0.372468,0.599738,0.431538,0.755877,0.451951,0.62814,0.405932,0.79383,0.38448,0.599043,0.443652,0.768235,0.383883,0.629776,0.432541,0.808842,0.404719,0.605687,0.431526,0.774376,0.364224,0.610426
0.430121,0.735575,0.390349,0.553031,0.458894,0.665117,0.415434,0.558284,0.440065,0.701927,0.449344,0.516917,0.40754,0.681692,0.449248,0.525368,0.37816,0.655746,0.486064,0.458859,0.405813,0.69835,0.453415,0.535857,0.441302,0.705993,0.435285,0.564645,0.40433,0.617417,0.439041,0.567375,0.45081,0.66772,0.363409,0.579111,0.424522,0.649938,0.340878,0.59014,0.465523,0.658592,0.403323,0.569327,0.360019,0.614665,0.388825,0.558891,0.410802,0.635699,0.397937,0.524911,0.435429,0.681371,0.410365,0.545211,0.423807,0.661463,0.456252,0.434527,0.287699,0.670686,0.408395,0.50981,0.343501,0.580966,0.430133,0.542975,0.367946,0.631107,0.365572,0.57142,0.37283,0.664651,0.389561,0.575746,0.386204,0.633858,0.445561,0.597505,0.405147,0.653633,0.472894,0.626763,0.412772,0.682454,0.383644,0.535896,0.354181,0.70559,0.404461,0.633117,0.361206,0.728483,0.42697,0.604546,0.392557,0.720228,0.408498,0.538851,0.467184,0.718952,0.381057,0.594851,0.509812,0.751521,0.402017,0.603903,0.404337,0.758336,0.460307,0.606183,0.491296,0.758378,0.472358,0.574754,0.442237,0.735537,0.437372,0.560336,0.359275,0.743585,0.404213,0.619936,0.363831,0.720746,0.411569,0.560919
0.376602,0.657945,0.418607,0.540911,0.380073,0.64841,0.49371,0.591075,0.424985,0.721241,0.431865,0.524832,0.4124,0.625247,0.470707,0.497762,0.412423,0.678933,0.509793,0.538737,0.396891,0.710637,0.477362,0.513116,0.437222,0.627871,0.415494,0.58837,0.402661,0.646081,0.40464,0.58867,0.385801,0.701883,0.434404,0.600886,0.569882,0.560267,0.456437,0.551535,0.472131,0.63947,0.39143,0.568585,0.466996,0.634464,0.345535,0.549602,0.388952,0.630524,0.379847,0.545903,0.365571,0.633858,0.433371,0.537191,0.406221,0.656071,0.381524,0.495895,0.442366,0.642201,0.50689,0.431963,0.332391,0.657226,0.425056,0.5184,0.382785,0.638226,0.370381,0.55293,0.322134,0.693811,0.441811,0.513807,0.396445,0.688257,0.370422,0.540147,0.326127,0.772376,0.372257,0.534446,0.400658,0.771182,0.478811,0.563592,0.40218,0.745288,0.432482,0.601813,0.37765,0.708036,0.382708,0.589952,0.404655,0.712652,0.411871,0.585427,0.37811,0.723855,0.41414,0.605148,0.404179,0.742975,0.394743,0.626824,0.407832,0.695078,0.373446,0.581768,0.376979,0.667207,0.416618,0.55302,0.371716,0.723363,0.383685,0.57441,0.339961,0.76061,0.420671,0.510044,0.408543,0.722546,0.379317,0.435983
0.38363,0.771799,0.449155,0.530705,0.445745,0.674195,0.452017,0.54672,0.397018,0.649384,0.424922,0.5255,0.44462,0.658242,0.442992,0.497825,0.40158,0.612599,0.421855,0.512032,0.443024,0.629515,0.39651,0.500496,0.431068,0.598338,0.405488,0.552264,0.473015,0.629265,0.399427,0.594992,0.363422,0.72346,0.372516,0.586045,0.468295,0.643616,0.411057,0.496973,0.493216,0.626841,0.389779,0.4921,0.403031,0.667162,0.347751,0.4924,0.378617,0.671106,0.367111,0.53966,0.36818,0.639704,0.397701,0.471484,0.316558,0.69982,0.42222,0.516322,0.329968,0.66533,0.420505,0.55597,0.319437,0.659284,0.422869,0.490131,0.421091,0.65471,0.467486,0.516198,0.358096,0.668785,0.437475,0.497887,0.433645,0.712009,0.35719,0.47795,0.37667,0.669889,0.276276,0.548405,0.357746,0.657556,0.331914,0.544249,0.355739,0.700195,0.414806,0.530376,0.376573,0.74005,0.417716,0.578281,0.362081,0.664868,0.372738,0.548829,0.388838,0.735072,0.438668,0.573883,0.360414,0.680525,0.381185,0.623952,0.347188,0.751335,0.308245,0.621029,0.38988,0.731929,0.433867,0.555009,0.390765,0.652466,0.407181,0.50549,0.410084,0.742912,0.40193,0.606717,0.35961,0.800429,0.396963,0.539036
0.412087,0.632064,0.434652,0.565649,0.389827,0.67936,0.386335,0.565236,0.391962,0.677108,0.391203,0.53571,0.341179,0.655605,0.390477,0.587845,0.353415,0.658902,0.489496,0.544126,0.422864,0.622782,0.420508,0.541621,0.404002,0.634846,0.438058,0.529501,0.381611,0.639119,0.387065,0.566749,0.355649,0.610327,0.396632,0.55857,0.432829,0.626035,0.394721,0.51801,0.428801,0.611869,0.354821,0.516598,0.448138,0.68403,0.425906,0.510559,0.392713,0.690041,0.376677,0.444822,0.397296,0.675039,0.378866,0.526101,0.370387,0.60264,0.418152,0.533679,0.388202,0.666265,0.429378,0.545372,0.36761,0.653436,0.438337,0.514518,0.296801,0.709943,0.403009,0.535872,0.348164,0.704376,0.363619,0.517412,0.349403,0.687613,0.415027,0.55669,0.386069,0.676368,0.346152,0.513963,0.344391,0.669997,0.359746,0.543603,0.373739,0.693999,0.353195,0.529174,0.33996,0.682511,0.403692,0.573137,0.370635,0.72409,0.389685,0.586615,0.316438,0.692995,0.405799,0.553031,0.375747,0.721085,0.413565,0.593522,0.376334,0.717116,0.400563,0.586336,0.351613,0.735111,0.401255,0.536047,0.322776,0.688728,0.375146,0.506193,0.495598,0.721514,0.455922,0.550212,0.383114,0.71173,0.425461,0.553753
0.427962,0.648459,0.459871,0.690053,0.42875,0.678761,0.447801,0.545978,0.37406,0.702112,0.456174,0.537386,0.387174,0.699028,0.402051,0.586746,0.381611,0.674889,0.444983,0.54042,0.354705,0.651619,0.494435,0.535665,0.352257,0.637525,0.426824,0.580339,0.411278,0.601457,0.437521,0.587393,0.415458,0.568176,0.401775,0.581831,0.303561,0.629487,0.337316,0.575075,0.384192,0.669895,0.406044,0.485425,0.369119,0.657573,0.44841,0.49878,0.345654,0.605443,0.465234,0.473951,0.422263,0.63853,0.375125,0.518078,0.374243,0.672692,0.372373,0.502847,0.349053,0.661898,0.366387,0.503996,0.348705,0.683294,0.416114,0.553797,0.367896,0.660791,0.358896,0.535656,0.384228,0.637714,0.393,0.51423,0.408605,0.643136,0.411171,0.466037,0.354151,0.677628,0.388023,0.534522,0.304527,0.639306,0.363124,0.557987,0.352316,0.67888,0.410654,0.569054,0.291121,0.651032,0.26559,0.583388,0.289626,0.695969,0.395911,0.553323,0.398781,0.687052,0.452897,0.606906,0.399828,0.663068,0.386245,0.602292,0.362157,0.740695,0.384273,0.570307,0.364453,0.703728,0.385986,0.52579,0.367802,0.714258,0.407547,0.541149,0.444312,0.70407,0.472969,0.568347,0.483304,0.630793,0.444076,0.569925
0.427989,0.646266,0.386185,0.623731,0.361289,0.740681,0.454784,0.528175,0.376921,0.694153,0.41652,0.558166,0.368385,0.689128,0.405098,0.518218,0.367913,0.671731,0.401738,0.575166,0.369762,0.649143,0.438195,0.581864,0.355463,0.62172,0.412751,0.486012,0.352427,0.604347,0.374938,0.568177,0.356507,0.687478,0.390686,0.64748,0.350956,0.611514,0.411749,0.604066,0.364114,0.625973,0.413766,0.578729,0.363998,0.579013,0.444286,0.493837,0.388899,0.610772,0.431682,0.531077,0.367852,0.606276,0.406514,0.514177,0.350006,0.632813,0.366768,0.545195,0.367082,0.629326,0.436598,0.50624,0.367638,0.628036,0.394609,0.525559,0.331506,0.661273,0.415819,0.535521,0.340098,0.612774,0.40327,0.488897,0.321099,0.634843,0.314952,0.513398,0.429268,0.572711,0.41456,0.572269,0.372359,0.595858,0.389492,0.522529,0.366666,0.616248,0.334003,0.544736,0.353969,0.633332,0.333719,0.591436,0.364988,0.659535,0.367359,0.553386,0.355693,0.657855,0.385949,0.647326,0.356385,0.651301,0.370618,0.563203,0.392728,0.690109,0.354401,0.530143,0.383758,0.693073,0.373499,0.553373,0.362342,0.670523,0.452758,0.503945,0.432611,0.64893,0.426494,0.604622,0.466948,0.594685,0.463889,0.58173
0.388731,0.658838,0.429594,0.536738,0.359386,0.643681,0.412206,0.572036,0.346832,0.713358,0.395685,0.553568,0.381855,0.622556,0.388591,0.558229,0.421399,0.627913,0.43293,0.539468,0.400374,0.618094,0.389064,0.551956,0.39457,0.534509,0.400919,0.502611,0.29455,0.665827,0.444338,0.539944,0.376737,0.59904,0.425551,0.557303,0.341469,0.534956,0.438524,0.603269,0.337936,0.588007,0.425733,0.599899,0.359866,0.655094,0.419585,0.546632,0.399811,0.588781,0.438903,0.526904,0.408692,0.622144,0.355928,0.59788,0.334427,0.640837,0.374177,0.53115,0.349205,0.626402,0.409618,0.537459,0.355378,0.629866,0.423509,0.51443,0.394331,0.596104,0.388862,0.454831,0.324211,0.647698,0.306583,0.481349,0.379652,0.664462,0.395859,0.546903,0.35495,0.613751,0.376979,0.489474,0.344659,0.643462,0.371548,0.541465,0.335664,0.654658,0.331118,0.599593,0.338766,0.692239,0.365815,0.596827,0.359579,0.633972,0.354819,0.607123,0.318447,0.69003,0.445657,0.635616,0.405295,0.71552,0.337492,0.549877,0.387675,0.691426,0.375821,0.595746,0.399842,0.662069,0.423834,0.557493,0.351481,0.674361,0.400942,0.591904,0.355616,0.668784,0.426815,0.544137,0.406728,0.663078,0.401493,0.535175
0.368028,0.636159,0.442689,0.536387,0.403208,0.63834,0.396085,0.570051,0.395698,0.553995,0.357029,0.56554,0.372277,0.604686,0.435794,0.54786,0.371802,0.585298,0.484698,0.604257,0.357403,0.594389,0.393029,0.541803,0.340887,0.604523,0.502932,0.623912,0.349558,0.561551,0.407138,0.582014,0.313092,0.563401,0.371272,0.606889,0.335144,0.521795,0.438755,0.68075,0.303945,0.528468,0.432709,0.59228,0.304356,0.654338,0.47338,0.496767,0.312867,0.702012,0.375641,0.577211,0.352395,0.618032,0.418778,0.523813,0.33115,0.547542,0.408501,0.54038,0.305129,0.640848,0.412901,0.500561,0.368993,0.5755,0.358088,0.477167,0.350408,0.658104,0.397548,0.47613,0.358495,0.647895,0.363372,0.533106,0.375534,0.677803,0.349975,0.58389,0.35796,0.66904,0.386012,0.525724,0.362161,0.602564,0.335789,0.523587,0.313773,0.636664,0.38581,0.571202,0.314178,0.685271,0.42704,0.535068,0.334563,0.727052,0.440653,0.584391,0.302431,0.650275,0.388244,0.585076,0.373609,0.666001,0.426775,0.545103,0.391712,0.679485,0.389824,0.588357,0.355628,0.651961,0.399413,0.576273,0.352348,0.685677,0.398459,0.562466,0.376818,0.652488,0.368794,0.493275,0.355054,0.653303,0.421017,0.523982
0.337274,0.598922,0.424866,0.571108,0.339245,0.549586,0.418139,0.461245,0.366959,0.571405,0.406001,0.67016,0.346171,0.575363,0.452312,0.605393,0.374026,0.595087,0.421992,0.59366,0.431651,0.626926,0.389352,0.526425,0.309396,0.565623,0.448065,0.603935,0.324855,0.597169,0.41381,0.576971,0.358128,0.484304,0.367978,0.645708,0.290665,0.514115,0.416792,0.560628,0.300923,0.517926,0.429328,0.570822,0.335222,0.662078,0.439123,0.510177,0.37024,0.61285,0.417227,0.490355,0.307572,0.627338,0.447647,0.517949,0.375079,0.569875,0.371978,0.503685,0.33405,0.536558,0.343462,0.464272,0.389129,0.622688,0.351578,0.455067,0.350538,0.608133,0.317357,0.471504,0.372246,0.599271,0.396308,0.584371,0.454382,0.603883,0.354497,0.556219,0.327682,0.618679,0.375618,0.590208,0.38283,0.624752,0.399117,0.562432,0.309068,0.645155,0.432842,0.531343,0.329367,0.649856,0.400179,0.603735,0.38098,0.601375,0.364719,0.607213,0.33939,0.639552,0.414205,0.546225,0.379812,0.67448,0.360233,0.502217,0.381734,0.681221,0.385598,0.542382,0.349975,0.619979,0.421019,0.518772,0.41409,0.600013,0.374134,0.525386,0.32382,0.731564,0.439588,0.501628,0.348828,0.671681,0.456478,0.482708
0.342671,0.546696,0.424667,0.479647,0.366927,0.531481,0.412806,0.527113,0.324352,0.580037,0.435965,0.602754,0.37054,0.570623,0.418262,0.52995,0.389015,0.640061,0.432759,0.588992,0.363236,0.57696,0.378918,0.545346,0.38754,0.610259,0.426239,0.576789,0.337252,0.529679,0.364408,0.576969,0.276244,0.574126,0.417882,0.577995,0.348531,0.531379,0.433868,0.528773,0.330003,0.551866,0.412677,0.507935,0.273779,0.55234,0.408614,0.52317,0.296162,0.586925,0.383252,0.53644,0.330949,0.573537,0.391226,0.519215,0.279846,0.560079,0.364095,0.556233,0.360185,0.574758,0.332685,0.435324,0.391825,0.577102,0.330093,0.447184,0.346131,0.53349,0.34838,0.532113,0.374988,0.564033,0.401404,0.560224,0.390717,0.51366,0.405547,0.571028,0.371154,0.620167,0.341412,0.567176,0.333379,0.590167,0.369806,0.549207,0.312343,0.594916,0.350476,0.550799,0.307481,0.62079,0.454721,0.571554,0.302865,0.598942,0.454224,0.54618,0.367532,0.547934,0.460569,0.508612,0.353001,0.569242,0.434791,0.516051,0.37211,0.725165,0.407626,0.485555,0.424725,0.618895,0.36108,0.519143,0.277851,0.60436,0.362396,0.511403,0.407375,0.61043,0.428137,0.516434,0.430358,0.619514,0.375146,0.454186
0.367192,0.539083,0.433648,0.451126,0.379827,0.570684,0.418971,0.499274,0.300613,0.502326,0.380148,0.546447,0.40638,0.595702,0.381236,0.537071,0.421148,0.585659,0.401707,0.51364,0.338913,0.579684,0.44646,0.557823,0.317264,0.549068,0.394929,0.568678,0.312637,0.561012,0.440302,0.545611,0.364916,0.532094,0.463492,0.609369,0.275371,0.56267,0.397141,0.524455,0.366717,0.485821,0.430097,0.560367,0.348125,0.501084,0.431818,0.566291,0.36769,0.565108,0.43337,0.595633,0.240823,0.556891,0.336076,0.564084,0.308731,0.557054,0.30791,0.504773,0.244715,0.5321,0.349406,0.53112,0.323915,0.487463,0.303848,0.466598,0.312594,0.50007,0.342701,0.581521,0.376945,0.523898,0.415565,0.522346,0.383232,0.575129,0.377585,0.518686,0.352641,0.519884,0.465969,0.502623,0.346238,0.516592,0.381302,0.527945,0.364207,0.622859,0.42484,0.525415,0.30287,0.627538,0.411712,0.514144,0.366567,0.6135,0.404903,0.438478,0.382878,0.505598,0.460139,0.521892,0.375948,0.573829,0.470446,0.482467,0.292385,0.573181,0.42295,0.474282,0.38072,0.573518,0.445187,0.493425,0.486557,0.535997,0.422878,0.472592,0.449983,0.557618,0.398019,0.457917,0.42626,0.53309,0.448433,0.389148
0.366322,0.496961,0.444535,0.416888,0.397843,0.573654,0.401836,0.407573,0.369856,0.489729,0.313855,0.55148,0.323736,0.528262,0.377794,0.530914,0.344867,0.590807,0.38717,0.573383,0.296634,0.538844,0.374013,0.567884,0.291295,0.573715,0.434048,0.592844,0.301607,0.581027,0.394723,0.614892,0.335184,0.518982,0.425925,0.54738,0.336008,0.528877,0.417475,0.587339,0.318418,0.55095,0.419988,0.565241,0.258595,0.584999,0.398844,0.627638,0.206472,0.607722,0.418154,0.581213,0.262052,0.579396,0.348008,0.499912,0.226023,0.563456,0.355658,0.516629,0.321484,0.528663,0.358462,0.531458,0.324842,0.486737,0.351809,0.503822,0.328885,0.503643,0.282446,0.521883,0.343494,0.486902,0.36118,0.50649,0.36697,0.549337,0.42509,0.468057,0.302534,0.586184,0.453413,0.499884,0.374242,0.535908,0.441711,0.554748,0.409252,0.525071,0.507602,0.551507,0.391224,0.570485,0.527929,0.529834,0.382728,0.572673,0.439819,0.492869,0.40084,0.530943,0.52226,0.492499,0.394605,0.492339,0.509604,0.496612,0.436582,0.514496,0.459875,0.510458,0.499991,0.495971,0.387912,0.492579,0.495814,0.50639,0.397934,0.469642,0.470776,0.588357,0.48446,0.407116,0.482199,0.592808,0.414511,0.35191
0.382274,0.671199,0.372855,0.601795,0.356074,0.66375,0.431338,0.600166,0.384571,0.684033,0.393678,0.589022,0.345231,0.651667,0.414669,0.655256,0.284283,0.709059,0.410724,0.665707,0.286125,0.604052,0.375224,0.594639,0.300873,0.630536,0.413556,0.604735,0.272642,0.556165,0.4104,0.57904,0.292333,0.61144,0.361316,0.592747,0.351913,0.58337,0.463178,0.540226,0.344846,0.634668,0.475739,0.648242,0.349218,0.755469,0.456324,0.671755,0.339091,0.66937,0.428355,0.657864,0.329727,0.717797,0.402599,0.678288,0.278091,0.709882,0.399904,0.583176,0.334667,0.731364,0.482196,0.604662,0.314502,0.749226,0.446723,0.61166,0.310328,0.672667,0.428541,0.61464,0.34559,0.714759,0.409941,0.598926,0.353638,0.766753,0.457447,0.60351,0.27992,0.766664,0.401329,0.611935,0.299746,0.698187,0.383132,0.627043,0.330275,0.630171,0.350613,0.563585,0.377056,0.676998,0.382494,0.698422,0.37268,0.650829,0.420431,0.693093,0.404615,0.684516,0.436804,0.621182,0.450173,0.631342,0.502227,0.719403,0.410231,0.755387,0.533675,0.619436,0.388959,0.633297,0.420841,0.609585,0.455326,0.679293,0.361175,0.568436,0.379056,0.743884,0.428242,0.65637,0.331341,0.667538,0.458505,0.717178
0.412509,0.735333,0.408707,0.670207,0.398642,0.667683,0.440497,0.654142,0.317065,0.750626,0.369177,0.64386,0.271092,0.794747,0.459106,0.653412,0.30889,0.721445,0.458885,0.67173,0.235667,0.696385,0.456958,0.632234,0.256051,0.612836,0.392823,0.637808,0.332998,0.630119,0.430788,0.666927,0.349594,0.683139,0.411894,0.617468,0.37479,0.661505,0.406104,0.568037,0.37586,0.721808,0.487824,0.633197,0.359343,0.743166,0.54511,0.682449,0.39019,0.781417,0.459113,0.71274,0.367011,0.696851,0.411708,0.634329,0.33692,0.766127,0.448358,0.594577,0.355297,0.738751,0.432739,0.614681,0.363919,0.765833,0.417082,0.612358,0.266293,0.799664,0.455144,0.602882,0.305026,0.837617,0.446678,0.615147,0.322531,0.740159,0.411108,0.641045,0.325449,0.752963,0.385669,0.633198,0.374517,0.72794,0.375249,0.631667,0.306553,0.700986,0.431,0.656239,0.393329,0.732574,0.374645,0.710984,0.396746,0.7006,0.439462,0.724727,0.441892,0.689578,0.42268,0.704547,0.402194,0.744548,0.393488,0.651954,0.394277,0.804202,0.495847,0.62611,0.390525,0.777584,0.451823,0.642809,0.382481,0.726749,0.431258,0.646625,0.343259,0.712411,0.467916,0.706078,0.375397,0.742959,0.427487,0.76496
0.379134,0.701277,0.437231,0.693275,0.318679,0.719475,0.410436,0.685947,0.321692,0.736109,0.409988,0.684205,0.308643,0.764876,0.456262,0.651314,0.242716,0.711687,0.453403,0.640632,0.292152,0.680423,0.491468,0.652042,0.266157,0.670585,0.392236,0.678667,0.292141,0.692299,0.364439,0.627488,0.332542,0.625602,0.375223,0.579503,0.3253,0.667414,0.43276,0.637082,0.286416,0.710841,0.438806,0.665993,0.373001,0.662164,0.544208,0.637171,0.305663,0.774,0.486596,0.685016,0.370572,0.640696,0.438118,0.67602,0.214351,0.766359,0.444804,0.657077,0.292237,0.697475,0.474967,0.605861,0.341091,0.730093,0.342399,0.573135,0.3519,0.760792,0.380446,0.626222,0.333325,0.804905,0.427309,0.623638,0.34794,0.754917,0.431912,0.669033,0.379144,0.809488,0.388135,0.682045,0.369898,0.808911,0.363073,0.67824,0.397918,0.766173,0.360976,0.638793,0.35257,0.731838,0.461525,0.719972,0.401059,0.669902,0.451689,0.65362,0.347849,0.742593,0.42199,0.656407,0.377088,0.722279,0.440969,0.764543,0.422751,0.718352,0.476051,0.69366,0.392681,0.77846,0.431693,0.715263,0.396225,0.761036,0.487329,0.693089,0.383499,0.728926,0.432238,0.721416,0.458429,0.756999,0.447701,0.748859
