0.410526,0.101613,0.474868,0.455535,0.437455,0.230631,0.43985,0.441466,0.41051,0.232369,0.469227,0.497384,0.472365,0.18782,0.531636,0.542891,0.416207,0.195032,0.409839,0.503167,0.413101,0.279744,0.446164,0.561545,0.530024,0.321929,0.399606,0.450985,0.521557,0.312044,0.461679,0.38427,0.468759,0.328541,0.521507,0.381464,0.457776,0.26798,0.443038,0.416125,0.586967,0.367018,0.44199,0.431775,0.623103,0.405885,0.409765,0.525919,0.607526,0.523113,0.48009,0.464475,0.658752,0.544074,0.393203,0.569292,0.624945,0.581852,0.451313,0.561841,0.725386,0.655379,0.382845,0.617171,0.755604,0.638686,0.356268,0.622976,0.807945,0.717796,0.306825,0.56141,0.777077,0.636393,0.341538,0.685531,0.796397,0.709592,0.433218,0.733219,0.750474,0.687755,0.410862,0.616407,0.793677,0.659117,0.368737,0.789372,0.77856,0.755639,0.383125,0.484048,0.618857,0.673954,0.364424,0.616317,0.632653,0.571632,0.421859,0.615287,0.579877,0.570068,0.471322,0.698646,0.586595,0.633214,0.420964,0.420592,0.456226,0.495515,0.455082,0.592441,0.463759,0.424538,0.453874,0.553498,0.492965,0.346007,0.431156,0.506013,0.429923,0.33679,0.433931,0.452444,0.430774,0.239024,0.452461,0.445229
0.407872,0.3244,0.511889,0.448742,0.419323,0.159662,0.477073,0.474051,0.406453,0.251649,0.390106,0.375067,0.435152,0.173016,0.463015,0.509561,0.427553,0.260018,0.428073,0.47631,0.400054,0.316264,0.457878,0.445595,0.380956,0.292957,0.452089,0.499248,0.458436,0.324262,0.388349,0.464361,0.436521,0.398697,0.429266,0.444989,0.470841,0.407919,0.458059,0.413716,0.637146,0.441158,0.384596,0.435879,0.653442,0.472446,0.408686,0.496276,0.747472,0.505328,0.398027,0.591981,0.700437,0.562495,0.445441,0.663512,0.730256,0.556474,0.427888,0.75024,0.799692,0.614909,0.339859,0.735683,0.783721,0.612071,0.429206,0.764704,0.765596,0.620274,0.344175,0.73307,0.771333,0.587312,0.370829,0.729757,0.820464,0.568296,0.454141,0.818434,0.75748,0.595498,0.422554,0.811921,0.779454,0.577057,0.41822,0.86546,0.712092,0.613379,0.485839,0.84718,0.670805,0.564046,0.44967,0.857307,0.585689,0.541882,0.472007,0.781065,0.585424,0.538121,0.468023,0.740419,0.532601,0.49099,0.472182,0.666134,0.448435,0.423552,0.45143,0.60217,0.439547,0.337399,0.417929,0.566156,0.420389,0.33385,0.427743,0.496876,0.460882,0.318736,0.428948,0.499708,0.374016,0.2718,0.397103,0.457973
0.445841,0.284593,0.429045,0.334117,0.409517,0.267277,0.448343,0.355719,0.396984,0.21718,0.420204,0.413484,0.409349,0.260752,0.354806,0.458641,0.420729,0.300156,0.446967,0.433386,0.448401,0.254008,0.436792,0.45734,0.478172,0.279119,0.422068,0.476488,0.400898,0.364158,0.441652,0.460279,0.420846,0.384878,0.485954,0.439695,0.510726,0.44016,0.414672,0.447959,0.547737,0.498944,0.498487,0.49781,0.681151,0.508579,0.436616,0.566879,0.688515,0.499642,0.449396,0.669927,0.752,0.499304,0.293504,0.701693,0.756854,0.579723,0.372037,0.661112,0.756785,0.526601,0.356993,0.79616,0.822281,0.626831,0.373857,0.781553,0.815338,0.572478,0.378266,0.753921,0.81993,0.610616,0.377645,0.790285,0.770468,0.531454,0.46604,0.800897,0.848754,0.570882,0.432291,0.886968,0.749543,0.565695,0.464809,0.870422,0.722904,0.540505,0.380501,0.851482,0.80191,0.536338,0.427135,0.829314,0.657109,0.511785,0.396268,0.821121,0.674373,0.483219,0.438541,0.740375,0.543019,0.447494,0.382875,0.790834,0.508294,0.378019,0.421901,0.677757,0.425869,0.370482,0.437344,0.554678,0.469828,0.342253,0.493157,0.517856,0.393095,0.349769,0.501781,0.455526,0.391554,0.244217,0.508036,0.46796
0.404246,0.373895,0.386929,0.363435,0.479089,0.318875,0.447342,0.353376,0.349534,0.284184,0.386969,0.335733,0.333158,0.291711,0.372214,0.405747,0.409263,0.340078,0.376151,0.413766,0.430385,0.291158,0.464274,0.424406,0.462151,0.303864,0.450856,0.426348,0.422716,0.368945,0.449469,0.405428,0.444012,0.44951,0.502787,0.446147,0.494792,0.427376,0.496854,0.47997,0.541325,0.508235,0.408416,0.529907,0.620254,0.461861,0.366989,0.612454,0.674996,0.465736,0.429521,0.640751,0.707787,0.477766,0.365374,0.65912,0.762492,0.506174,0.363348,0.736416,0.735262,0.525679,0.355326,0.808892,0.814531,0.526833,0.393711,0.822402,0.780091,0.704863,0.440049,0.794688,0.822146,0.493887,0.370411,0.833519,0.785498,0.464678,0.450798,0.883346,0.818051,0.480154,0.423953,0.841858,0.763953,0.461316,0.429247,0.910202,0.772789,0.516932,0.44137,0.87583,0.763389,0.49539,0.329277,0.838104,0.711673,0.490957,0.319515,0.821732,0.659583,0.441771,0.45307,0.759406,0.532857,0.391048,0.357899,0.782041,0.458384,0.381041,0.471173,0.722271,0.490212,0.291377,0.485118,0.646801,0.4459,0.290336,0.494033,0.517339,0.405464,0.363584,0.493215,0.472944,0.376867,0.335327,0.532247,0.435014
0.385246,0.310182,0.372862,0.354264,0.445264,0.326901,0.393748,0.356213,0.384156,0.30556,0.437391,0.335384,0.34902,0.281262,0.415013,0.356508,0.345368,0.269149,0.444014,0.297894,0.391494,0.286609,0.488574,0.341453,0.409326,0.32464,0.428313,0.394584,0.426742,0.351435,0.501912,0.420804,0.470306,0.412501,0.464098,0.427249,0.484002,0.440768,0.430252,0.474563,0.583419,0.498121,0.404771,0.557323,0.610589,0.491928,0.317956,0.584801,0.615154,0.46425,0.325166,0.628727,0.777511,0.513527,0.324527,0.742114,0.774865,0.476189,0.364089,0.749207,0.759599,0.514345,0.429029,0.783785,0.792153,0.492132,0.374329,0.839487,0.835001,0.478816,0.396969,0.838621,0.804818,0.470844,0.367569,0.908178,0.812917,0.437261,0.381283,0.855561,0.833017,0.437305,0.433824,0.858275,0.842054,0.40922,0.389332,0.893541,0.710714,0.446924,0.287228,0.853041,0.689816,0.46761,0.31102,0.853283,0.66915,0.502394,0.299489,0.831642,0.614117,0.440664,0.400193,0.790232,0.634668,0.413837,0.369575,0.783073,0.41804,0.390847,0.475472,0.693833,0.370519,0.381834,0.50854,0.56923,0.351657,0.358098,0.490047,0.420667,0.424297,0.375352,0.499011,0.397003,0.407635,0.370471,0.461944,0.391826
0.417216,0.322794,0.379499,0.341293,0.385256,0.25978,0.440204,0.357973,0.340236,0.372819,0.373297,0.43769,0.397782,0.301791,0.454057,0.296702,0.341081,0.340476,0.523561,0.272516,0.374369,0.339925,0.471048,0.301448,0.396849,0.341157,0.508263,0.325184,0.389909,0.42547,0.5513,0.39751,0.423003,0.417605,0.525139,0.40764,0.478091,0.433145,0.424339,0.454244,0.531677,0.472536,0.403989,0.584338,0.554322,0.526975,0.322461,0.620827,0.647667,0.483244,0.436442,0.68574,0.676847,0.481081,0.333577,0.722617,0.747943,0.429838,0.415304,0.779653,0.796985,0.46911,0.418302,0.826021,0.847835,0.505505,0.376714,0.825727,0.792172,0.515314,0.383454,0.842815,0.810011,0.486165,0.461798,0.879931,0.798771,0.35794,0.407368,0.86272,0.83747,0.401073,0.362628,0.783687,0.767774,0.46101,0.314799,0.877144,0.781966,0.433538,0.35037,0.838041,0.739696,0.340843,0.288308,0.831428,0.658909,0.446589,0.381602,0.833188,0.664802,0.431548,0.394305,0.790299,0.553436,0.421323,0.380436,0.777642,0.507708,0.428272,0.503506,0.662606,0.483909,0.381872,0.520031,0.624828,0.370041,0.46106,0.460247,0.425468,0.347986,0.327816,0.472527,0.380106,0.409861,0.360539,0.445042,0.371841
0.369845,0.30254,0.418996,0.369826,0.399844,0.306099,0.459283,0.30589,0.331671,0.303011,0.457989,0.302151,0.369102,0.336737,0.488903,0.326996,0.396058,0.315822,0.430137,0.296128,0.399986,0.347185,0.488433,0.297093,0.410128,0.374338,0.509334,0.3454,0.446467,0.434723,0.522976,0.34041,0.437508,0.457352,0.508466,0.50174,0.450757,0.576537,0.442625,0.430803,0.541741,0.510438,0.426307,0.519373,0.56484,0.546319,0.387454,0.593954,0.663314,0.462387,0.358954,0.640263,0.750433,0.423808,0.370775,0.753057,0.722108,0.460632,0.45032,0.782295,0.77525,0.451499,0.403594,0.806351,0.785371,0.474276,0.378748,0.869602,0.827571,0.536094,0.382015,0.91787,0.737045,0.511461,0.334122,0.878653,0.736082,0.450899,0.348835,0.863795,0.753007,0.456028,0.32726,0.919483,0.852686,0.451691,0.377759,0.879907,0.68523,0.437527,0.300568,0.881133,0.75399,0.477099,0.383222,0.860501,0.650161,0.476982,0.359379,0.860656,0.652925,0.488318,0.356376,0.795195,0.502985,0.461601,0.398925,0.734407,0.492378,0.402121,0.439137,0.67148,0.382288,0.377509,0.457238,0.564338,0.421888,0.437851,0.430659,0.483395,0.423591,0.351595,0.446811,0.491015,0.383504,0.336413,0.469248,0.397202
0.370544,0.322201,0.381475,0.395251,0.30439,0.162484,0.450399,0.368431,0.303045,0.254116,0.517463,0.265068,0.331724,0.306538,0.538833,0.288676,0.35878,0.327243,0.460787,0.270863,0.463656,0.433533,0.436032,0.306372,0.457092,0.376028,0.483689,0.305209,0.408169,0.410872,0.427121,0.341624,0.456565,0.539795,0.426576,0.401464,0.5116,0.484063,0.396968,0.480212,0.493824,0.531914,0.399304,0.496707,0.582909,0.513074,0.359144,0.537528,0.622822,0.517517,0.34576,0.65549,0.709525,0.399631,0.338332,0.643258,0.752867,0.447579,0.377427,0.764573,0.796634,0.445048,0.428599,0.831778,0.850763,0.415279,0.449778,0.892189,0.789834,0.446219,0.390101,0.868515,0.751038,0.428814,0.32357,0.84663,0.793376,0.419497,0.340018,0.854202,0.751542,0.472155,0.428131,0.891602,0.737891,0.440133,0.361607,0.861475,0.774921,0.435158,0.346607,0.858766,0.791095,0.386256,0.298752,0.791585,0.743922,0.407206,0.351026,0.871097,0.653211,0.550775,0.385738,0.755831,0.567536,0.489375,0.399109,0.706302,0.533147,0.445958,0.476816,0.626336,0.430658,0.396999,0.4795,0.489796,0.405609,0.370209,0.437961,0.572789,0.374374,0.395414,0.445164,0.459957,0.376494,0.370547,0.394725,0.44081
0.360987,0.296752,0.43896,0.336308,0.366259,0.192322,0.443821,0.404076,0.303977,0.203855,0.532834,0.326427,0.335791,0.389484,0.486979,0.215614,0.395424,0.426416,0.406447,0.32612,0.493468,0.382248,0.481516,0.307279,0.408506,0.461749,0.437667,0.390179,0.458567,0.461612,0.503885,0.320537,0.421489,0.592627,0.373811,0.366434,0.451479,0.659092,0.353767,0.466195,0.489902,0.629447,0.392479,0.460051,0.57336,0.547805,0.376295,0.558479,0.649197,0.483482,0.347917,0.626007,0.714126,0.446051,0.339914,0.644422,0.78468,0.426163,0.342665,0.736002,0.82867,0.377445,0.392731,0.814419,0.795285,0.391515,0.410601,0.791127,0.769279,0.373242,0.327608,0.859294,0.749454,0.409621,0.31727,0.872362,0.807435,0.469744,0.349505,0.923426,0.780476,0.437831,0.410209,0.920267,0.748197,0.456337,0.362912,0.845789,0.789447,0.429112,0.269734,0.764825,0.762673,0.380337,0.305654,0.7656,0.727458,0.44173,0.326683,0.778843,0.641579,0.492016,0.376498,0.685331,0.639989,0.47244,0.382301,0.705865,0.528842,0.46178,0.408969,0.641223,0.460314,0.470781,0.399534,0.636396,0.400219,0.4679,0.369798,0.437826,0.379078,0.475462,0.35134,0.469817,0.359275,0.425236,0.372181,0.380162
0.361558,0.343829,0.427538,0.326377,0.365138,0.254988,0.493496,0.37428,0.364325,0.238127,0.527238,0.328748,0.404472,0.279133,0.513065,0.308905,0.446952,0.393443,0.44481,0.248801,0.486535,0.535014,0.336628,0.307942,0.486037,0.51705,0.435758,0.355768,0.491445,0.633497,0.315386,0.461817,0.520843,0.660493,0.337411,0.456809,0.490581,0.68527,0.390997,0.398626,0.440551,0.681596,0.347219,0.414592,0.486991,0.583136,0.305334,0.491246,0.560429,0.533663,0.319108,0.635701,0.782952,0.426752,0.377728,0.726497,0.756577,0.386571,0.402589,0.746981,0.797447,0.393674,0.423395,0.822771,0.764254,0.423097,0.398846,0.842988,0.783684,0.267672,0.355136,0.867137,0.793287,0.430059,0.32298,0.839356,0.748648,0.414181,0.333307,0.825613,0.765211,0.410763,0.364609,0.85524,0.757252,0.436564,0.359365,0.803891,0.751032,0.376006,0.361097,0.83088,0.75489,0.364935,0.304851,0.782423,0.751814,0.367382,0.329062,0.748648,0.698877,0.449411,0.334128,0.749425,0.566727,0.413971,0.389269,0.67586,0.559953,0.450357,0.416064,0.614486,0.48667,0.459154,0.378225,0.539455,0.410458,0.447224,0.378173,0.468933,0.383793,0.376617,0.376149,0.447398,0.352713,0.475453,0.394419,0.398707
0.441376,0.320366,0.462615,0.351568,0.363346,0.26924,0.482958,0.274215,0.416086,0.263149,0.4973,0.21648,0.486582,0.294198,0.493152,0.271685,0.525249,0.42785,0.452823,0.293327,0.568723,0.537951,0.409023,0.332152,0.571591,0.606915,0.33682,0.404657,0.535807,0.676999,0.367093,0.432994,0.611692,0.726405,0.373469,0.496837,0.53694,0.727127,0.289581,0.456912,0.543154,0.666189,0.303807,0.490673,0.461592,0.631569,0.30495,0.497878,0.614149,0.5378,0.323002,0.595598,0.66878,0.536486,0.336378,0.664469,0.67865,0.470741,0.324818,0.661747,0.668521,0.424637,0.36492,0.634502,0.726525,0.379325,0.349959,0.801835,0.760751,0.459408,0.380024,0.764214,0.772056,0.426965,0.341906,0.77723,0.745592,0.440505,0.35716,0.798676,0.730132,0.440122,0.325606,0.788492,0.737531,0.46423,0.326684,0.756785,0.802464,0.390394,0.310322,0.772603,0.740832,0.385087,0.379913,0.700658,0.644641,0.421258,0.332795,0.703917,0.644145,0.41127,0.327597,0.716568,0.569202,0.481224,0.412285,0.605552,0.534079,0.521396,0.382668,0.597308,0.454021,0.479667,0.309574,0.526755,0.459804,0.533737,0.349763,0.460683,0.419947,0.517122,0.333607,0.451138,0.407315,0.480135,0.368693,0.39419
0.381305,0.371026,0.428448,0.388736,0.397924,0.271306,0.486745,0.322184,0.423864,0.236301,0.461574,0.167913,0.486523,0.334028,0.447207,0.25435,0.569383,0.558014,0.425668,0.340034,0.608462,0.49347,0.326858,0.327417,0.632175,0.581622,0.26971,0.369349,0.610336,0.556459,0.297916,0.440906,0.574531,0.722287,0.314418,0.524582,0.601076,0.700848,0.300153,0.510635,0.498511,0.648294,0.299696,0.438761,0.522077,0.687048,0.228764,0.48547,0.531187,0.617352,0.297301,0.532424,0.611438,0.554697,0.345826,0.575053,0.637863,0.446198,0.405963,0.56603,0.609243,0.46372,0.331118,0.739966,0.638708,0.430358,0.475282,0.638865,0.661759,0.45013,0.478029,0.669921,0.674222,0.413719,0.440623,0.688948,0.722927,0.423621,0.38462,0.716325,0.675018,0.462399,0.338422,0.692774,0.591198,0.447023,0.294354,0.720013,0.685548,0.439098,0.341631,0.67673,0.650575,0.497775,0.338596,0.626527,0.698122,0.420626,0.301695,0.679186,0.642465,0.480891,0.354903,0.66797,0.539634,0.485234,0.301472,0.626317,0.50866,0.513636,0.38755,0.59874,0.442823,0.567608,0.399141,0.455372,0.407941,0.501722,0.292875,0.428272,0.34559,0.477047,0.414461,0.473373,0.373754,0.46833,0.381247,0.398545
0.392238,0.439823,0.501119,0.338717,0.375462,0.377023,0.497069,0.371085,0.431104,0.300492,0.485685,0.176745,0.498717,0.276501,0.467326,0.186396,0.517414,0.457958,0.376833,0.2902,0.569595,0.494772,0.300745,0.303304,0.657613,0.575294,0.281104,0.427367,0.590636,0.65316,0.35338,0.483591,0.637697,0.69879,0.293458,0.491003,0.561723,0.715837,0.339979,0.496458,0.548723,0.700184,0.267642,0.536847,0.500803,0.665727,0.234483,0.469782,0.552182,0.615281,0.293893,0.505165,0.577125,0.581043,0.379554,0.513392,0.559203,0.470722,0.396282,0.521826,0.583742,0.472165,0.44494,0.599572,0.538974,0.467621,0.424521,0.656631,0.608791,0.413911,0.449169,0.620327,0.586004,0.510557,0.45473,0.581198,0.566122,0.453563,0.44232,0.585931,0.610912,0.482985,0.364835,0.587691,0.66136,0.454582,0.346268,0.622076,0.616054,0.493439,0.398503,0.588077,0.564845,0.477309,0.386779,0.60419,0.562437,0.558024,0.292923,0.572996,0.45769,0.552856,0.410723,0.558872,0.512124,0.576917,0.310268,0.542667,0.376869,0.566118,0.3742,0.466234,0.406712,0.565796,0.32295,0.425354,0.357876,0.500332,0.38085,0.432972,0.404708,0.565258,0.44083,0.493873,0.341295,0.558619,0.363654,0.449262
0.35352,0.430635,0.48229,0.422564,0.377653,0.313013,0.52076,0.338392,0.422257,0.258783,0.481724,0.255906,0.409295,0.277663,0.473849,0.235201,0.478872,0.411167,0.412201,0.277577,0.599794,0.522458,0.302352,0.381633,0.621842,0.600463,0.319238,0.457894,0.631063,0.663378,0.341525,0.468985,0.671524,0.708074,0.308077,0.518297,0.680869,0.691733,0.296246,0.471972,0.57971,0.663186,0.316158,0.43765,0.500367,0.615768,0.29256,0.492784,0.504128,0.58666,0.342624,0.440366,0.561628,0.532424,0.350958,0.47337,0.580404,0.536714,0.426646,0.527636,0.446642,0.550052,0.532049,0.450976,0.526308,0.463296,0.45281,0.570971,0.555728,0.514045,0.450492,0.559681,0.566818,0.507233,0.482578,0.592697,0.524045,0.520752,0.389908,0.441513,0.509169,0.530349,0.453579,0.553416,0.565198,0.533673,0.389728,0.543499,0.493221,0.618649,0.419443,0.535245,0.494788,0.698234,0.376355,0.488792,0.450666,0.579419,0.341458,0.546248,0.464532,0.642879,0.332893,0.482478,0.384254,0.590441,0.398216,0.503089,0.380149,0.691477,0.401243,0.44881,0.322481,0.603812,0.366295,0.438807,0.403226,0.56592,0.362634,0.424292,0.358384,0.487453,0.375525,0.444532,0.331576,0.535673,0.476458,0.440814
0.354141,0.400682,0.491179,0.420025,0.316347,0.34875,0.514374,0.397655,0.444007,0.271605,0.527715,0.281643,0.417608,0.315569,0.530774,0.260954,0.508707,0.380155,0.45043,0.276008,0.577522,0.5208,0.37318,0.363887,0.590016,0.584564,0.309557,0.468805,0.630098,0.590705,0.345384,0.443195,0.626677,0.631113,0.306066,0.450439,0.604054,0.663178,0.329164,0.467701,0.602595,0.553244,0.38463,0.486062,0.500002,0.577061,0.327079,0.445967,0.497866,0.54042,0.370325,0.477531,0.457937,0.5327,0.363011,0.449464,0.423822,0.595528,0.416933,0.487099,0.440271,0.526682,0.457177,0.533721,0.542211,0.481388,0.478734,0.451808,0.549112,0.524866,0.39848,0.56708,0.544105,0.547205,0.478237,0.565251,0.505878,0.620348,0.522062,0.520514,0.529513,0.592841,0.445613,0.50775,0.496252,0.600939,0.485832,0.499086,0.445717,0.674528,0.486653,0.534086,0.45385,0.735202,0.452807,0.539754,0.441559,0.733945,0.436176,0.425926,0.363732,0.716359,0.368444,0.476002,0.361608,0.67775,0.401996,0.528866,0.320209,0.654322,0.378997,0.522207,0.341624,0.658267,0.414877,0.361538,0.397396,0.606643,0.405851,0.488566,0.373452,0.633481,0.448907,0.504498,0.269448,0.576171,0.522941,0.522006
0.376621,0.398307,0.506864,0.408246,0.309922,0.415534,0.560833,0.397455,0.345958,0.329459,0.564384,0.272663,0.377749,0.312102,0.480868,0.271052,0.483006,0.227804,0.545003,0.336081,0.541677,0.463333,0.43308,0.387832,0.681935,0.49498,0.375498,0.383433,0.552712,0.586192,0.346885,0.489586,0.596912,0.595551,0.347201,0.498211,0.656075,0.614084,0.332964,0.430575,0.594639,0.617437,0.334204,0.490967,0.504108,0.576829,0.339791,0.467106,0.527713,0.544825,0.34926,0.510074,0.427272,0.52729,0.3697,0.576175,0.373827,0.577101,0.445661,0.555492,0.389036,0.508187,0.357049,0.462726,0.458124,0.526948,0.417813,0.492673,0.47364,0.600403,0.449108,0.46214,0.550101,0.6091,0.427094,0.53816,0.488213,0.66612,0.455207,0.525287,0.439078,0.633379,0.439144,0.527564,0.462105,0.631281,0.446022,0.437356,0.444275,0.710594,0.509893,0.524136,0.441006,0.671601,0.521082,0.470301,0.375294,0.63188,0.432283,0.445603,0.391161,0.699311,0.347858,0.45543,0.331193,0.707302,0.412551,0.504098,0.302287,0.638343,0.491499,0.552193,0.32926,0.663245,0.399557,0.565133,0.291938,0.589836,0.440941,0.476412,0.356212,0.568543,0.511758,0.432661,0.238331,0.548292,0.560756,0.512579
0.27848,0.409794,0.551443,0.429591,0.318774,0.328078,0.546419,0.426697,0.337814,0.314842,0.548372,0.356094,0.310212,0.253955,0.54059,0.324436,0.367738,0.303403,0.512665,0.352663,0.357559,0.313122,0.471546,0.469475,0.493098,0.415004,0.466456,0.491191,0.476317,0.484251,0.390874,0.462067,0.550746,0.588523,0.412185,0.489278,0.477187,0.54054,0.45515,0.548841,0.497363,0.545347,0.422243,0.544138,0.54924,0.526583,0.334597,0.600419,0.371222,0.456923,0.339016,0.620181,0.452427,0.51806,0.405,0.592038,0.473587,0.554012,0.419136,0.579685,0.355107,0.526625,0.386707,0.558756,0.454827,0.557413,0.38656,0.520945,0.432528,0.628677,0.4228,0.424384,0.48411,0.658405,0.472758,0.470485,0.529755,0.610863,0.340723,0.423489,0.396864,0.670506,0.458062,0.354717,0.455597,0.686735,0.452352,0.41953,0.41611,0.659972,0.454064,0.428748,0.466172,0.697983,0.425065,0.459559,0.372525,0.70301,0.434879,0.36919,0.459633,0.702463,0.452121,0.470909,0.345181,0.712598,0.41508,0.508848,0.315495,0.621745,0.440423,0.511751,0.312805,0.591386,0.49754,0.49249,0.328643,0.507434,0.457951,0.478711,0.328106,0.543062,0.501155,0.458499,0.259745,0.529875,0.584921,0.515787
0.233426,0.456381,0.585518,0.417827,0.235157,0.330515,0.640889,0.4777,0.266279,0.297493,0.610458,0.373561,0.295832,0.337164,0.575814,0.33436,0.249826,0.262714,0.540803,0.41524,0.349524,0.231861,0.513061,0.4047,0.453782,0.369097,0.448742,0.505845,0.43913,0.44821,0.401976,0.493823,0.409705,0.419069,0.442093,0.465161,0.427278,0.470554,0.417631,0.531539,0.421736,0.484286,0.45383,0.549734,0.391234,0.477855,0.356677,0.610072,0.427206,0.480559,0.335374,0.671018,0.412945,0.443712,0.312703,0.686873,0.450993,0.573598,0.30535,0.725619,0.450769,0.491906,0.300704,0.692229,0.412193,0.579122,0.316743,0.588987,0.434247,0.560929,0.390408,0.566856,0.462035,0.633715,0.379173,0.400072,0.464093,0.624517,0.450086,0.379422,0.517019,0.716313,0.452318,0.382984,0.440925,0.72142,0.440506,0.384124,0.483793,0.688355,0.363559,0.365582,0.418732,0.716658,0.407308,0.403785,0.387857,0.728679,0.381807,0.359654,0.391936,0.695368,0.424431,0.479646,0.370372,0.712889,0.488997,0.451909,0.314763,0.647139,0.462571,0.525541,0.353684,0.484187,0.519411,0.457718,0.31328,0.473605,0.490001,0.499139,0.283176,0.495846,0.507392,0.486755,0.257818,0.553782,0.541017,0.485134
0.254238,0.406893,0.582236,0.435652,0.236767,0.30894,0.620449,0.473682,0.283937,0.246779,0.715446,0.434641,0.213762,0.213943,0.706252,0.431796,0.282328,0.196172,0.669809,0.407385,0.302885,0.170261,0.628687,0.416199,0.319259,0.281875,0.596941,0.472594,0.297564,0.304534,0.548018,0.477514,0.347998,0.387948,0.488387,0.509108,0.282454,0.429649,0.400049,0.527734,0.331628,0.411054,0.429403,0.623594,0.420306,0.471087,0.318159,0.706485,0.407371,0.485088,0.340406,0.680186,0.404763,0.511961,0.314391,0.67776,0.423188,0.4439,0.294553,0.735095,0.464436,0.482513,0.324782,0.735136,0.381569,0.533399,0.334097,0.74833,0.471564,0.591603,0.317521,0.621788,0.451274,0.613691,0.344619,0.552465,0.437077,0.653838,0.346184,0.421396,0.417906,0.671513,0.392153,0.349824,0.485974,0.641842,0.420906,0.353548,0.440446,0.678787,0.374511,0.361914,0.376643,0.6395,0.299135,0.363019,0.408599,0.643562,0.401988,0.371288,0.410073,0.664858,0.452387,0.357523,0.403444,0.690218,0.341953,0.518449,0.356062,0.487117,0.474497,0.488533,0.255833,0.548315,0.52631,0.502022,0.302275,0.478851,0.494669,0.482554,0.262854,0.462712,0.483626,0.465791,0.250247,0.494141,0.578018,0.432112
