0.456488,0.316087,0.561722,0.444404,0.438214,0.273597,0.563697,0.511334,0.430669,0.255705,0.61971,0.552825,0.410167,0.324406,0.684508,0.557002,0.396216,0.366895,0.724584,0.676832,0.325502,0.382083,0.669584,0.690235,0.3624,0.4119,0.672779,0.718621,0.387921,0.429045,0.662272,0.807294,0.393932,0.477671,0.760842,0.857833,0.365797,0.495088,0.786085,0.916082,0.372461,0.493067,0.708181,0.905192,0.261938,0.586943,0.752507,0.941167,0.329288,0.576022,0.72052,0.916286,0.259251,0.5276,0.742159,0.877735,0.296912,0.598672,0.730669,0.889113,0.344072,0.62002,0.672811,0.876866,0.225955,0.625871,0.743117,0.870247,0.275707,0.601539,0.656004,0.871172,0.292055,0.600557,0.660728,0.826124,0.25421,0.664446,0.607391,0.812215,0.262769,0.649884,0.637884,0.854136,0.277095,0.645908,0.584084,0.676056,0.240749,0.54611,0.54989,0.662243,0.29597,0.483313,0.581728,0.630553,0.341891,0.408779,0.55254,0.614747,0.387442,0.409206,0.567021,0.572916,0.413394,0.397545,0.573749,0.458569,0.410357,0.366765,0.539144,0.407142,0.428555,0.402663,0.498117,0.378894,0.384511,0.397222,0.468407,0.33864,0.488319,0.448728,0.406213,0.387572,0.442005,0.467638,0.409223,0.30971
0.474441,0.379397,0.520186,0.443789,0.411149,0.251539,0.607053,0.543237,0.428254,0.337011,0.586951,0.572529,0.421358,0.275774,0.739668,0.605052,0.355222,0.364997,0.734415,0.709074,0.339981,0.317668,0.754101,0.720535,0.327865,0.430813,0.714734,0.733953,0.353764,0.417719,0.739819,0.827389,0.420369,0.499753,0.731554,0.914225,0.381615,0.483958,0.723685,0.900029,0.347331,0.542958,0.677705,0.921255,0.299045,0.583676,0.761184,0.920471,0.316688,0.526654,0.724032,0.887034,0.272491,0.544791,0.726442,0.913243,0.295894,0.582444,0.73202,0.920349,0.380888,0.663004,0.734172,0.795834,0.302137,0.597475,0.734332,0.842047,0.349653,0.592094,0.662681,0.833553,0.333988,0.699795,0.694142,0.832519,0.35515,0.647427,0.705259,0.771682,0.325489,0.655025,0.726286,0.795307,0.247911,0.678177,0.673188,0.745267,0.309797,0.575021,0.539819,0.630765,0.300206,0.483893,0.568712,0.614819,0.398287,0.430475,0.575757,0.518276,0.406046,0.434329,0.538963,0.565597,0.410538,0.38577,0.502004,0.460632,0.410107,0.441001,0.543266,0.422812,0.545334,0.534348,0.451147,0.409985,0.47752,0.446673,0.418668,0.364304,0.49725,0.495751,0.396043,0.40349,0.514201,0.52116,0.418073,0.424474
0.475467,0.321386,0.519935,0.514653,0.513672,0.316136,0.532792,0.556827,0.442544,0.292154,0.726101,0.569348,0.398347,0.306979,0.77767,0.61733,0.398477,0.265303,0.761693,0.663836,0.369566,0.324807,0.77856,0.683298,0.303044,0.390695,0.727636,0.806543,0.321286,0.432356,0.745908,0.841422,0.352514,0.457811,0.753882,0.859535,0.34865,0.506306,0.739758,0.883326,0.346583,0.562175,0.734915,0.880896,0.26119,0.544949,0.710507,0.968269,0.311169,0.568502,0.739698,0.897644,0.341315,0.59515,0.676929,0.925196,0.329565,0.640984,0.748876,0.885994,0.293689,0.63465,0.713249,0.853044,0.257203,0.652154,0.724052,0.864213,0.328258,0.694008,0.673938,0.868474,0.342482,0.741775,0.710118,0.721058,0.33897,0.704065,0.727718,0.661014,0.279169,0.7874,0.654002,0.735586,0.344341,0.72421,0.69121,0.705793,0.361107,0.679021,0.580077,0.609311,0.346315,0.556401,0.511774,0.612516,0.323337,0.478427,0.537404,0.549137,0.359263,0.371464,0.519995,0.470001,0.469026,0.4768,0.489724,0.512063,0.459476,0.457769,0.511676,0.433935,0.540383,0.503487,0.532418,0.367793,0.590881,0.556129,0.437446,0.43825,0.598347,0.564215,0.423997,0.419102,0.601016,0.5421,0.456513,0.452763
0.563248,0.464192,0.52784,0.531901,0.52562,0.366052,0.510498,0.578488,0.445369,0.27904,0.686554,0.564664,0.429761,0.25787,0.694543,0.58125,0.378693,0.265935,0.721479,0.635431,0.3942,0.280256,0.766073,0.696867,0.304755,0.399047,0.732773,0.763368,0.298435,0.40052,0.63966,0.810435,0.331853,0.565779,0.66925,0.821523,0.324097,0.561308,0.706719,0.844977,0.311129,0.577277,0.714574,0.884897,0.21653,0.577814,0.772467,0.858333,0.304915,0.602684,0.755966,0.913463,0.314139,0.504531,0.673976,0.855091,0.287446,0.566517,0.725539,0.839443,0.251768,0.612884,0.705855,0.854892,0.210362,0.689407,0.72526,0.820947,0.247175,0.675812,0.656857,0.869663,0.293541,0.679525,0.630908,0.819493,0.227162,0.638422,0.786215,0.720895,0.271513,0.703548,0.640588,0.675001,0.355928,0.656554,0.615987,0.673895,0.292585,0.613839,0.60777,0.589116,0.357128,0.470771,0.589861,0.511888,0.366673,0.489134,0.626811,0.532257,0.469219,0.445981,0.550532,0.508423,0.5039,0.437803,0.52685,0.479459,0.512446,0.442646,0.52878,0.441538,0.529407,0.4666,0.497054,0.458692,0.612543,0.546559,0.484358,0.470424,0.640667,0.63697,0.460131,0.469437,0.576805,0.567633,0.485667,0.518304
0.538139,0.524106,0.510931,0.543324,0.574358,0.459341,0.545675,0.587863,0.518852,0.409724,0.604767,0.568826,0.52329,0.293928,0.582587,0.588717,0.44612,0.189974,0.740011,0.561405,0.365734,0.378707,0.783671,0.746926,0.320762,0.363602,0.721124,0.804992,0.325455,0.460008,0.735417,0.836219,0.293047,0.545618,0.724797,0.824767,0.276301,0.590357,0.706373,0.82283,0.324457,0.591455,0.695515,0.847047,0.249243,0.639016,0.728351,0.870183,0.281338,0.690146,0.763701,0.829872,0.287415,0.612767,0.651096,0.789543,0.283587,0.614912,0.674667,0.821349,0.301924,0.646541,0.674034,0.857434,0.289279,0.687595,0.691237,0.917527,0.300366,0.71436,0.663055,0.78607,0.23383,0.692051,0.62771,0.825303,0.367539,0.641127,0.662932,0.720266,0.42329,0.574416,0.723204,0.660396,0.372157,0.555528,0.711566,0.594213,0.319277,0.495704,0.610643,0.556664,0.38324,0.555434,0.725095,0.493608,0.360872,0.518487,0.657238,0.527132,0.424468,0.468771,0.555758,0.516147,0.479371,0.526903,0.509653,0.434147,0.592751,0.520969,0.506044,0.486604,0.62963,0.530543,0.496849,0.474539,0.608773,0.58251,0.48813,0.480378,0.632914,0.550306,0.439416,0.539786,0.580168,0.580121,0.465921,0.597783
0.600441,0.585622,0.5388,0.58549,0.600334,0.420155,0.598119,0.600826,0.587206,0.3781,0.624346,0.630788,0.564801,0.339035,0.653038,0.565191,0.522588,0.349521,0.703219,0.663424,0.437588,0.330675,0.694785,0.725791,0.343094,0.350027,0.755733,0.731146,0.370483,0.425507,0.681507,0.781301,0.22703,0.536756,0.751718,0.852355,0.358251,0.637388,0.686311,0.795633,0.316241,0.62876,0.678569,0.805771,0.40151,0.602308,0.670918,0.824939,0.267904,0.651908,0.697766,0.842135,0.293041,0.648767,0.702289,0.817588,0.278074,0.613319,0.68464,0.847525,0.298011,0.645048,0.677512,0.832162,0.288023,0.678006,0.621298,0.814284,0.298646,0.621671,0.707898,0.820432,0.324043,0.610239,0.665789,0.756151,0.317742,0.552612,0.76728,0.685136,0.368158,0.560195,0.662593,0.590831,0.410857,0.47683,0.762993,0.686923,0.404958,0.517948,0.695116,0.571059,0.40758,0.498951,0.638417,0.510904,0.490197,0.533607,0.68084,0.49187,0.54358,0.54721,0.627418,0.566919,0.53171,0.562156,0.622422,0.565162,0.658211,0.571958,0.527622,0.52463,0.693139,0.559378,0.561949,0.554095,0.708697,0.611759,0.528007,0.494449,0.673617,0.556528,0.521974,0.678867,0.606995,0.585596,0.539017,0.668338
0.738533,0.543482,0.555444,0.60045,0.676117,0.538909,0.603033,0.659374,0.602613,0.462837,0.617606,0.65656,0.620033,0.344981,0.659992,0.621992,0.526653,0.394919,0.645567,0.652821,0.425937,0.343871,0.72444,0.71253,0.384384,0.346197,0.716043,0.704144,0.371483,0.397493,0.769886,0.769026,0.344451,0.49872,0.708058,0.816547,0.38749,0.596969,0.733547,0.828549,0.375184,0.613168,0.741256,0.777946,0.351922,0.591775,0.662748,0.814341,0.331501,0.607349,0.712741,0.865432,0.313909,0.599722,0.676282,0.829103,0.323736,0.672184,0.755173,0.87792,0.27596,0.639557,0.655545,0.827757,0.277591,0.655526,0.646643,0.831982,0.37234,0.639844,0.697851,0.836792,0.449416,0.531513,0.767844,0.682058,0.430753,0.512763,0.745453,0.725606,0.509032,0.423975,0.714337,0.580062,0.49314,0.481821,0.753506,0.622248,0.461039,0.507116,0.761166,0.575,0.451309,0.512231,0.754503,0.546707,0.481643,0.577208,0.682258,0.495249,0.591917,0.589778,0.650595,0.515814,0.599923,0.680751,0.679986,0.567868,0.67214,0.636826,0.563666,0.520395,0.676795,0.631491,0.583114,0.46953,0.706822,0.575772,0.584222,0.592371,0.675036,0.559061,0.570051,0.628121,0.636314,0.62981,0.545398,0.681077
0.653557,0.55459,0.616602,0.57128,0.718449,0.608802,0.593827,0.673873,0.664835,0.530858,0.627293,0.647978,0.633565,0.491942,0.626982,0.651916,0.554914,0.360842,0.595603,0.696447,0.506375,0.381778,0.650674,0.696019,0.433734,0.406431,0.69327,0.707387,0.315188,0.462763,0.738582,0.790745,0.369307,0.469362,0.776746,0.778049,0.397017,0.526456,0.678584,0.774837,0.423441,0.554349,0.712518,0.790501,0.358491,0.611879,0.644915,0.784443,0.32818,0.55708,0.625064,0.792297,0.362778,0.486273,0.730926,0.751264,0.339388,0.598369,0.622519,0.739093,0.346383,0.559793,0.632561,0.746964,0.302217,0.620208,0.689207,0.797402,0.371347,0.580052,0.69549,0.731931,0.436496,0.520703,0.717846,0.595924,0.513876,0.393226,0.702098,0.624498,0.561734,0.404067,0.746789,0.625475,0.424097,0.50355,0.681589,0.583786,0.455871,0.513464,0.794567,0.545386,0.462011,0.515559,0.802675,0.511168,0.508587,0.576593,0.767903,0.578811,0.603999,0.641401,0.697629,0.537654,0.613163,0.66537,0.600002,0.50172,0.652499,0.69739,0.571997,0.513558,0.724636,0.697083,0.638695,0.570588,0.779561,0.676914,0.581914,0.61707,0.659512,0.62665,0.64112,0.646725,0.64524,0.614453,0.633709,0.715051
0.549799,0.683132,0.588937,0.6802,0.639465,0.616031,0.590563,0.708537,0.635702,0.624101,0.623474,0.607802,0.671074,0.490503,0.612576,0.630321,0.589673,0.434557,0.63935,0.691069,0.517702,0.416808,0.664015,0.721032,0.444811,0.422196,0.631417,0.713936,0.41551,0.435114,0.709096,0.756317,0.446999,0.489239,0.777072,0.767142,0.439703,0.559951,0.70417,0.717158,0.378553,0.52901,0.630318,0.744786,0.351395,0.567985,0.676006,0.830238,0.416912,0.575067,0.679781,0.780436,0.403164,0.588224,0.612219,0.824236,0.361805,0.613866,0.633144,0.741365,0.404328,0.559579,0.662062,0.739045,0.351828,0.555061,0.630199,0.753989,0.391844,0.414225,0.810538,0.686894,0.47236,0.377229,0.767922,0.646721,0.491406,0.395283,0.798486,0.606736,0.536675,0.354768,0.857763,0.594391,0.5604,0.401765,0.815469,0.56757,0.521111,0.395362,0.755461,0.623435,0.512307,0.48685,0.767983,0.531624,0.575361,0.549033,0.721435,0.554496,0.601455,0.599761,0.693605,0.515485,0.578509,0.653253,0.619512,0.559373,0.643617,0.691205,0.588862,0.548091,0.682312,0.705372,0.593756,0.556514,0.710839,0.640096,0.575827,0.54945,0.721166,0.609831,0.670254,0.652604,0.597845,0.63737,0.676345,0.699924
0.698419,0.631089,0.61398,0.691238,0.767054,0.565958,0.56466,0.668011,0.78076,0.577917,0.508438,0.59682,0.674048,0.633258,0.589053,0.632072,0.645189,0.623093,0.582532,0.538151,0.490712,0.474353,0.640319,0.613349,0.440788,0.396989,0.677271,0.696822,0.470917,0.497824,0.659867,0.693365,0.407662,0.51623,0.727029,0.667596,0.382673,0.465995,0.621127,0.695628,0.385576,0.547924,0.671669,0.752754,0.366909,0.585816,0.589813,0.7264,0.377962,0.525117,0.636855,0.763204,0.360885,0.54699,0.666336,0.663994,0.400289,0.51015,0.750557,0.683262,0.442272,0.51812,0.660228,0.697314,0.556049,0.353167,0.66968,0.617725,0.541104,0.274385,0.733945,0.609361,0.495844,0.274899,0.73096,0.674925,0.540361,0.32842,0.802178,0.595365,0.520233,0.350612,0.903314,0.554219,0.476177,0.310794,0.864776,0.546939,0.515514,0.388167,0.79526,0.588424,0.525772,0.437421,0.800965,0.616438,0.525598,0.513975,0.763023,0.47932,0.595767,0.46142,0.647231,0.534039,0.538358,0.565236,0.640121,0.539296,0.600389,0.706513,0.644689,0.602894,0.691098,0.69105,0.619449,0.544634,0.662587,0.701842,0.598583,0.565371,0.657681,0.648129,0.625156,0.633132,0.63506,0.685285,0.680467,0.653756
0.696056,0.659359,0.666508,0.619415,0.690645,0.694269,0.563062,0.656449,0.751614,0.538646,0.579447,0.674074,0.681936,0.681105,0.528732,0.644585,0.69301,0.69363,0.577625,0.575763,0.533306,0.618972,0.576578,0.554097,0.454884,0.573237,0.569384,0.5844,0.428005,0.50695,0.599799,0.617279,0.416723,0.469271,0.670788,0.717511,0.361553,0.528591,0.61566,0.660807,0.401221,0.54525,0.605134,0.654234,0.362534,0.500886,0.643008,0.686634,0.384339,0.500668,0.615574,0.660461,0.420098,0.506019,0.673177,0.641335,0.446631,0.498224,0.592348,0.643735,0.451661,0.379189,0.650188,0.665188,0.557259,0.284959,0.645462,0.624081,0.554775,0.233503,0.77848,0.602127,0.563915,0.309282,0.732039,0.642455,0.492246,0.299279,0.852142,0.54233,0.50527,0.349142,0.88855,0.552741,0.536795,0.362071,0.854253,0.623539,0.540123,0.364971,0.874209,0.560682,0.498493,0.416881,0.823726,0.588474,0.513524,0.428748,0.83759,0.550904,0.569019,0.402107,0.752471,0.495997,0.603889,0.498809,0.686254,0.568442,0.632337,0.73422,0.668846,0.585178,0.690012,0.673251,0.661592,0.666832,0.666254,0.678491,0.566563,0.563181,0.662657,0.701457,0.616676,0.630052,0.654638,0.671659,0.637525,0.576833
0.717848,0.660811,0.68906,0.660479,0.710297,0.7308,0.582775,0.638205,0.697682,0.733834,0.551024,0.698937,0.676944,0.674857,0.570719,0.619827,0.670442,0.668256,0.52248,0.621853,0.601704,0.622347,0.506352,0.502326,0.502514,0.559509,0.502677,0.541298,0.436871,0.637712,0.579313,0.571329,0.405615,0.470893,0.548139,0.592656,0.382783,0.52824,0.650499,0.630325,0.397812,0.502061,0.607077,0.624226,0.418897,0.501737,0.583802,0.541538,0.366683,0.52638,0.588024,0.628013,0.455512,0.430075,0.606083,0.559988,0.459728,0.353809,0.617991,0.588067,0.489758,0.351611,0.576768,0.596061,0.601983,0.327249,0.648591,0.643234,0.516896,0.208009,0.681716,0.6385,0.524041,0.316553,0.785174,0.605743,0.498294,0.239003,0.845858,0.60354,0.493491,0.3537,0.816131,0.623037,0.52061,0.320128,0.84271,0.628143,0.50313,0.34544,0.779111,0.593644,0.490988,0.389082,0.811325,0.515645,0.483188,0.482933,0.746393,0.530269,0.563742,0.534109,0.701223,0.564263,0.590333,0.593003,0.661402,0.58017,0.658625,0.687789,0.665805,0.587825,0.626432,0.72045,0.611981,0.619498,0.678728,0.712646,0.534841,0.628309,0.676288,0.686033,0.579972,0.559571,0.730008,0.715418,0.620488,0.665819
0.70675,0.647119,0.610455,0.697187,0.688217,0.629444,0.546316,0.632822,0.619799,0.778889,0.578975,0.706846,0.688005,0.677362,0.540738,0.654904,0.616437,0.66277,0.544623,0.572221,0.602926,0.592318,0.471519,0.519085,0.51506,0.579571,0.46374,0.503926,0.475626,0.486758,0.48061,0.494543,0.386922,0.568887,0.468012,0.474865,0.397127,0.503983,0.540216,0.548226,0.443952,0.491901,0.567769,0.554574,0.384926,0.496766,0.498068,0.52818,0.414071,0.523423,0.545192,0.564116,0.454465,0.473126,0.557693,0.517958,0.655842,0.33285,0.527299,0.458289,0.620061,0.383151,0.576605,0.535831,0.605204,0.341143,0.691497,0.583614,0.593307,0.323553,0.726642,0.604431,0.508194,0.286331,0.790424,0.582058,0.538797,0.233336,0.709185,0.581605,0.545448,0.297328,0.775535,0.571742,0.624173,0.349351,0.76668,0.646463,0.497559,0.355693,0.841666,0.627392,0.518473,0.389674,0.762977,0.575811,0.555638,0.4826,0.750296,0.581672,0.545183,0.561465,0.708577,0.581738,0.60067,0.686549,0.661009,0.532963,0.618138,0.690885,0.675232,0.649229,0.694807,0.695578,0.572648,0.570172,0.671222,0.726812,0.681144,0.61523,0.732382,0.741762,0.626028,0.600273,0.718147,0.649275,0.603807,0.619639
0.692585,0.666678,0.585107,0.578143,0.700492,0.696673,0.523032,0.62082,0.677118,0.723327,0.543748,0.618669,0.602861,0.686241,0.515044,0.506812,0.634376,0.656562,0.532611,0.543717,0.589737,0.644097,0.476231,0.496008,0.561855,0.612832,0.443084,0.438964,0.474998,0.568428,0.483643,0.463343,0.447091,0.527979,0.488293,0.457478,0.456114,0.530094,0.505296,0.487646,0.394616,0.50956,0.560675,0.489656,0.44402,0.430206,0.387704,0.547773,0.469122,0.484166,0.482613,0.510522,0.620817,0.398885,0.529498,0.450292,0.670441,0.43342,0.627346,0.556794,0.672451,0.358112,0.583937,0.525787,0.627065,0.384672,0.711652,0.556506,0.602449,0.305261,0.70478,0.532595,0.535763,0.303586,0.748341,0.567402,0.586811,0.297512,0.761072,0.565754,0.644001,0.341068,0.745556,0.612057,0.554321,0.306434,0.780907,0.664377,0.548393,0.28376,0.726449,0.645525,0.549036,0.382377,0.766319,0.592834,0.488593,0.478801,0.742587,0.670485,0.558293,0.62434,0.696153,0.551567,0.564471,0.616124,0.649297,0.557344,0.614685,0.651636,0.628418,0.612187,0.634299,0.731277,0.6863,0.671619,0.662308,0.718111,0.673662,0.637971,0.725714,0.661933,0.669304,0.674596,0.735493,0.661089,0.600022,0.560796
0.696862,0.712035,0.602391,0.539346,0.744192,0.712194,0.539985,0.561042,0.733009,0.685043,0.540106,0.5064,0.692993,0.729753,0.517568,0.518386,0.610131,0.680432,0.486947,0.514204,0.60754,0.664936,0.510169,0.488801,0.564368,0.665769,0.459062,0.442446,0.489338,0.573303,0.499112,0.42644,0.419974,0.579336,0.50812,0.474232,0.421532,0.619753,0.431511,0.41311,0.429208,0.502669,0.447841,0.484518,0.418423,0.549554,0.491792,0.416041,0.64007,0.433922,0.462334,0.423733,0.661522,0.43598,0.54478,0.467393,0.62161,0.474505,0.578263,0.499059,0.675949,0.446865,0.591462,0.549604,0.629646,0.403811,0.647112,0.540403,0.663584,0.395834,0.642442,0.606219,0.624899,0.283347,0.767017,0.618026,0.615314,0.310044,0.752618,0.616662,0.633588,0.366943,0.673889,0.61605,0.56363,0.293806,0.719898,0.703946,0.551097,0.350681,0.753917,0.642071,0.531667,0.335805,0.656084,0.575604,0.570289,0.548773,0.714071,0.60805,0.620756,0.628938,0.698495,0.552021,0.595397,0.654785,0.651614,0.562137,0.635983,0.683808,0.629059,0.588127,0.710095,0.778665,0.637105,0.563519,0.67735,0.654133,0.684556,0.61705,0.660311,0.742818,0.548509,0.560673,0.743476,0.697876,0.531221,0.539616
0.722391,0.737469,0.590415,0.65614,0.747955,0.676899,0.545799,0.569715,0.66087,0.696047,0.529107,0.510061,0.688668,0.687058,0.49608,0.576532,0.66665,0.653884,0.537946,0.50109,0.573352,0.674677,0.475159,0.461137,0.523399,0.582097,0.426057,0.550016,0.456511,0.59105,0.463412,0.454725,0.471959,0.641898,0.465477,0.452692,0.286662,0.683398,0.434453,0.474901,0.352359,0.525432,0.460926,0.530985,0.531465,0.458637,0.502566,0.44999,0.556083,0.49366,0.501039,0.447155,0.66728,0.557405,0.519649,0.404217,0.695915,0.505502,0.596681,0.490624,0.654265,0.487475,0.648663,0.518215,0.667006,0.451153,0.562055,0.550726,0.568664,0.440224,0.614501,0.567781,0.655638,0.350607,0.667169,0.637091,0.629043,0.388957,0.655321,0.628703,0.613037,0.356324,0.729204,0.627524,0.593791,0.335348,0.695147,0.632091,0.551629,0.349399,0.744026,0.608985,0.498862,0.344712,0.722729,0.607644,0.543716,0.58786,0.687483,0.507292,0.641573,0.667806,0.665576,0.526133,0.6684,0.656245,0.64214,0.465479,0.682182,0.74261,0.610313,0.546184,0.710194,0.754737,0.653252,0.566875,0.714858,0.832701,0.620701,0.51843,0.690593,0.769161,0.590379,0.51367,0.702504,0.740557,0.586058,0.576997
0.670734,0.742757,0.578367,0.623773,0.702879,0.725789,0.516614,0.550745,0.592429,0.690432,0.558153,0.578948,0.603905,0.653101,0.544238,0.526255,0.599612,0.64062,0.503467,0.55948,0.537549,0.623525,0.429719,0.512301,0.546558,0.643844,0.45905,0.507266,0.429024,0.563278,0.50735,0.460946,0.406407,0.595612,0.451327,0.424432,0.389571,0.662906,0.443216,0.472503,0.44593,0.615479,0.530157,0.488207,0.494602,0.580667,0.492633,0.478154,0.571467,0.535734,0.525939,0.454166,0.594751,0.53427,0.554565,0.513309,0.647859,0.556401,0.590507,0.550631,0.590124,0.51124,0.616763,0.589395,0.676138,0.464521,0.641507,0.574077,0.663777,0.439111,0.627561,0.511455,0.62916,0.413104,0.60668,0.588893,0.644563,0.498632,0.688487,0.611712,0.598706,0.355094,0.706324,0.5946,0.590868,0.39623,0.716603,0.591324,0.545758,0.356488,0.739052,0.590092,0.547812,0.37668,0.683219,0.61397,0.570597,0.58308,0.716473,0.529481,0.648496,0.65965,0.629058,0.469048,0.62409,0.672036,0.585849,0.483465,0.573278,0.726721,0.59958,0.582236,0.662585,0.785847,0.611004,0.521296,0.731506,0.805122,0.632067,0.495823,0.603166,0.791581,0.646819,0.571857,0.648171,0.751532,0.582713,0.544419
0.642522,0.732073,0.531795,0.552333,0.586841,0.701313,0.571198,0.559408,0.626867,0.698272,0.554744,0.563845,0.603985,0.675139,0.500136,0.552154,0.561397,0.622371,0.485881,0.514365,0.578159,0.601382,0.496988,0.504043,0.444853,0.612888,0.501042,0.505888,0.332473,0.603558,0.443027,0.465418,0.368473,0.643815,0.403957,0.444445,0.31438,0.666441,0.483247,0.46018,0.435253,0.677278,0.42249,0.511498,0.498372,0.625722,0.525141,0.475828,0.504205,0.60546,0.568362,0.50406,0.63161,0.599426,0.566046,0.496317,0.613437,0.601605,0.654394,0.54621,0.646276,0.585058,0.67074,0.496272,0.636259,0.466193,0.766297,0.489822,0.660912,0.408243,0.588542,0.636072,0.680961,0.510319,0.665213,0.555296,0.625016,0.446177,0.628291,0.622846,0.628363,0.50131,0.689401,0.618675,0.638121,0.431247,0.673394,0.600466,0.582696,0.491895,0.587631,0.478095,0.566493,0.420479,0.635532,0.593278,0.584587,0.51454,0.562354,0.466453,0.610997,0.613591,0.651815,0.44299,0.615739,0.718625,0.540267,0.516689,0.648872,0.661113,0.589048,0.518455,0.584514,0.786146,0.524612,0.427635,0.619015,0.734202,0.577161,0.468373,0.69804,0.762856,0.6145,0.476613,0.569063,0.835714,0.537304,0.512744
0.524534,0.710719,0.47955,0.555568,0.605377,0.683557,0.462381,0.60737,0.633027,0.647131,0.353138,0.572377,0.53582,0.679152,0.555477,0.581356,0.522505,0.577633,0.491519,0.529627,0.542702,0.550786,0.422271,0.518166,0.443444,0.63089,0.442397,0.447659,0.358364,0.636155,0.518756,0.512458,0.384871,0.644224,0.441972,0.525581,0.390839,0.634323,0.510408,0.491988,0.396698,0.702611,0.528769,0.446003,0.508879,0.597424,0.6242,0.47531,0.549423,0.638371,0.521486,0.495476,0.578731,0.613178,0.562184,0.540014,0.605745,0.549725,0.60198,0.440899,0.630831,0.560622,0.635908,0.46812,0.691291,0.627604,0.654702,0.559267,0.655086,0.473615,0.64161,0.535785,0.696455,0.502476,0.665584,0.608892,0.671035,0.403501,0.710376,0.625623,0.652753,0.457574,0.633505,0.762824,0.661349,0.48326,0.540507,0.703247,0.689876,0.394872,0.591462,0.606476,0.608031,0.4571,0.529351,0.569509,0.530402,0.567451,0.542049,0.502175,0.660175,0.620634,0.572404,0.470383,0.636551,0.711826,0.528288,0.469235,0.662427,0.725037,0.555085,0.480058,0.569116,0.849605,0.434105,0.419297,0.56509,0.794476,0.503518,0.448044,0.633699,0.823618,0.513898,0.472262,0.589461,0.756323,0.509346,0.427863
